frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,267,9,43,0,10
0,65480,295,10,54,0,10
0,65474,324,11,39,0,10
0,65468,354,12,16,0,10
0,2820,14772,501,3,1,10
0,2825,14802,502,5,1,10
0,61512,1494,143,25,65533,10
0,61484,1504,144,31,65533,10
0,61455,1515,145,22,65533,10
0,65485,265,9,58,65534,10
0,65480,295,10,77,65534,10
0,65474,324,11,58,65534,10
0,65457,351,12,24,65534,10
0,61646,1815,143,61,65534,10
0,61619,1827,144,72,65534,10
0,61591,1840,145,49,65534,10
0,65485,265,9,87,65535,10
0,65480,295,10,110,65535,10
0,65464,322,11,81,65535,10
0,65457,351,12,34,65535,10
1,75,228,8,19,0,10
1,84,257,9,21,0,10
1,94,285,10,14,0,10
1,68,230,8,36,1,10
1,76,259,9,42,1,10
1,84,288,10,31,1,10
1,65457,2520,84,73,2,10
1,65456,2550,85,59,2,10
1,158,324,12,15,3,10
1,1024,2304,84,61,2,10
1,957,2365,85,56,2,10
2,75,228,8,19,0,10
2,84,257,9,21,0,10
2,94,285,10,14,0,10
2,68,230,8,36,1,10
2,76,259,9,42,1,10
2,84,288,10,31,1,10
2,65457,2520,84,73,2,10
2,65456,2550,85,59,2,10
2,158,324,12,15,3,10
2,1024,2304,84,61,2,10
2,957,2365,85,56,2,10
3,None, None, None, None, None
4,259,250,12,8,0,10
4,268,283,13,10,0,10
4,289,305,14,7,0,10
4,248,262,12,17,1,10
4,268,283,13,21,1,10
4,289,305,14,15,1,10
5,259,250,12,8,0,10
5,268,283,13,10,0,10
5,289,305,14,7,0,10
5,248,262,12,17,1,10
5,268,283,13,21,1,10
5,289,305,14,15,1,10
6,259,250,12,8,0,10
6,268,283,13,10,0,10
6,289,305,14,7,0,10
6,248,262,12,17,1,10
6,268,283,13,21,1,10
6,289,305,14,15,1,10
