frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,11,0,10
0,65333,298,12,8,0,10
0,65350,273,11,24,65534,10
0,65333,298,12,18,65534,10
0,65340,266,11,27,65535,10
0,65322,290,12,20,65535,10
1,65340,266,11,11,0,10
1,65333,298,12,8,0,10
1,65350,273,11,24,65534,10
1,65333,298,12,18,65534,10
1,65340,266,11,27,65535,10
1,65322,290,12,20,65535,10
2,65435,250,9,14,0,10
2,65414,274,10,14,0,10
2,5651,13970,502,4,2,10
2,5190,14179,503,5,2,10
2,65435,250,9,84,65533,10
2,65423,278,10,85,65533,10
2,65412,306,11,61,65533,10
2,65390,329,12,31,65533,10
2,65453,226,8,66,65534,10
2,65443,254,9,95,65534,10
2,65433,282,10,92,65534,10
2,65422,310,11,61,65534,10
2,65401,334,12,27,65534,10
2,65435,250,9,25,65535,10
2,65423,278,10,23,65535,10
3,65435,250,9,14,0,10
3,65414,274,10,14,0,10
3,5651,13970,502,4,2,10
3,5190,14179,503,5,2,10
3,65435,250,9,84,65533,10
3,65423,278,10,85,65533,10
3,65412,306,11,61,65533,10
3,65390,329,12,31,65533,10
3,65453,226,8,66,65534,10
3,65443,254,9,95,65534,10
3,65433,282,10,92,65534,10
3,65422,310,11,61,65534,10
3,65401,334,12,27,65534,10
3,65435,250,9,25,65535,10
3,65423,278,10,23,65535,10
4,93,317,11,20,0,10
4,101,346,12,15,0,10
4,93,317,11,36,1,10
5,93,317,11,20,0,10
5,101,346,12,15,0,10
5,93,317,11,36,1,10
6,1479,2005,83,46,0,10
6,1497,2029,84,64,0,10
6,1515,2053,85,55,0,10
6,1479,2005,83,85,1,10
6,1418,2085,84,117,1,10
6,1435,2110,85,99,1,10
6,248,262,12,14,2,10
6,1418,2085,84,63,2,10
6,1435,2110,85,54,2,10
6,236,272,12,16,3,10
6,280,271,13,17,3,10
6,315,278,14,17,3,10
7,1479,2005,83,46,0,10
7,1497,2029,84,64,0,10
7,1515,2053,85,55,0,10
7,1479,2005,83,85,1,10
7,1418,2085,84,117,1,10
7,1435,2110,85,99,1,10
7,248,262,12,14,2,10
7,1418,2085,84,63,2,10
7,1435,2110,85,54,2,10
7,236,272,12,16,3,10
7,280,271,13,17,3,10
7,315,278,14,17,3,10
8,293,258,13,20,1,10
8,341,245,14,27,1,10
8,380,242,15,31,1,10
8,405,258,16,23,1,10
8,305,244,13,19,2,10
8,341,245,14,35,2,10
8,380,242,15,44,2,10
8,405,258,16,34,2,10
8,355,226,14,15,3,10
8,380,242,15,20,3,10
8,405,258,16,16,3,10
9,293,258,13,20,1,10
9,341,245,14,27,1,10
9,380,242,15,31,1,10
9,405,258,16,23,1,10
9,305,244,13,19,2,10
9,341,245,14,35,2,10
9,380,242,15,44,2,10
9,405,258,16,34,2,10
9,355,226,14,15,3,10
9,380,242,15,20,3,10
9,405,258,16,16,3,10
10,352,281,15,6,0,10
10,315,278,14,13,1,10
10,338,298,15,15,1,10
10,390,280,16,12,1,10
11,352,281,15,6,0,10
11,315,278,14,13,1,10
11,338,298,15,15,1,10
11,390,280,16,12,1,10
