frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,28,65533,10
0,65330,258,11,36,65533,10
0,65311,281,12,27,65533,10
0,65292,305,13,12,65533,10
0,65348,234,10,50,65534,10
0,65330,258,11,65,65534,10
0,65311,281,12,50,65534,10
0,65292,305,13,23,65534,10
0,65348,234,10,27,65535,10
0,65319,249,11,35,65535,10
0,65300,272,12,27,65535,10
1,65348,234,10,28,65533,10
1,65330,258,11,36,65533,10
1,65311,281,12,27,65533,10
1,65292,305,13,12,65533,10
1,65348,234,10,50,65534,10
1,65330,258,11,65,65534,10
1,65311,281,12,50,65534,10
1,65292,305,13,23,65534,10
1,65348,234,10,27,65535,10
1,65319,249,11,35,65535,10
1,65300,272,12,27,65535,10
2,65485,265,9,30,0,10
2,65480,295,10,24,0,10
2,65402,302,11,39,65533,10
2,65378,324,12,36,65533,10
2,65365,351,13,22,65533,10
2,65468,262,9,44,65534,10
2,65442,285,10,50,65534,10
2,65412,306,11,52,65534,10
2,65390,329,12,45,65534,10
2,65377,357,13,27,65534,10
2,65483,234,8,46,65535,10
2,65477,264,9,65,65535,10
2,65470,293,10,55,65535,10
2,65443,317,11,30,65535,10
3,65485,265,9,30,0,10
3,65480,295,10,24,0,10
3,65402,302,11,39,65533,10
3,65378,324,12,36,65533,10
3,65365,351,13,22,65533,10
3,65468,262,9,44,65534,10
3,65442,285,10,50,65534,10
3,65412,306,11,52,65534,10
3,65390,329,12,45,65534,10
3,65377,357,13,27,65534,10
3,65483,234,8,46,65535,10
3,65477,264,9,65,65535,10
3,65470,293,10,55,65535,10
3,65443,317,11,30,65535,10
4,75,291,10,10,0,10
4,83,320,11,13,0,10
4,90,349,12,10,0,10
4,84,257,9,28,1,10
4,94,285,10,55,1,10
4,93,317,11,61,1,10
4,101,346,12,42,1,10
4,93,254,9,55,2,10
4,103,282,10,96,2,10
4,103,314,11,99,2,10
4,113,342,12,61,2,10
4,113,278,10,66,3,10
4,124,306,11,61,3,10
4,124,338,12,34,3,10
4,563,1061,40,11,65533,10
4,577,1087,41,13,65533,10
4,591,1114,42,9,65533,10
4,600,1040,40,23,65534,10
4,615,1066,41,26,65534,10
4,60836,14286,501,4,65534,10
4,60356,14151,502,4,65534,10
5,1435,2110,85,27,0,10
5,248,262,12,16,2,10
5,268,283,13,26,2,10
5,289,305,14,24,2,10
5,310,327,15,13,2,10
5,248,262,12,31,3,10
5,268,283,13,48,3,10
5,289,305,14,44,3,10
5,310,327,15,26,3,10
5,236,272,12,19,4,10
5,256,294,13,29,4,10
5,276,317,14,27,4,10
5,295,340,15,17,4,10
6,1435,2110,85,27,0,10
6,248,262,12,16,2,10
6,268,283,13,26,2,10
6,289,305,14,24,2,10
6,310,327,15,13,2,10
6,248,262,12,31,3,10
6,268,283,13,48,3,10
6,289,305,14,44,3,10
6,310,327,15,26,3,10
6,236,272,12,19,4,10
6,256,294,13,29,4,10
6,276,317,14,27,4,10
6,295,340,15,17,4,10
7,310,327,15,10,1,10
7,345,334,16,10,1,10
7,383,338,17,8,1,10
7,289,305,14,12,2,10
7,324,313,15,23,2,10
7,345,334,16,29,2,10
7,383,338,17,27,2,10
7,422,337,18,20,2,10
7,463,332,19,15,2,10
7,310,327,15,16,3,10
7,345,334,16,21,3,10
7,383,338,17,20,3,10
7,405,357,18,16,3,10
7,463,332,19,13,3,10
8,310,327,15,10,1,10
8,345,334,16,10,1,10
8,383,338,17,8,1,10
8,289,305,14,12,2,10
8,324,313,15,23,2,10
8,345,334,16,29,2,10
8,383,338,17,27,2,10
8,422,337,18,20,2,10
8,463,332,19,15,2,10
8,310,327,15,16,3,10
8,345,334,16,21,3,10
8,383,338,17,20,3,10
8,405,357,18,16,3,10
8,463,332,19,13,3,10
9,507,322,20,7,0,10
9,463,332,19,10,1,10
9,488,350,20,15,1,10
10,507,322,20,7,0,10
10,463,332,19,10,1,10
10,488,350,20,15,1,10
