frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,11,0,10
0,65288,262,12,18,0,10
0,65268,283,13,15,0,10
0,65300,272,12,15,65534,10
0,65280,294,13,13,65534,10
0,65309,240,11,25,65535,10
0,65288,262,12,37,65535,10
0,65268,283,13,32,65535,10
0,65247,305,14,16,65535,10
1,65309,240,11,11,0,10
1,65288,262,12,18,0,10
1,65268,283,13,15,0,10
1,65300,272,12,15,65534,10
1,65280,294,13,13,65534,10
1,65309,240,11,25,65535,10
1,65288,262,12,37,65535,10
1,65268,283,13,32,65535,10
1,65247,305,14,16,65535,10
2,65340,266,11,43,65533,10
2,65322,290,12,35,65533,10
2,65304,314,13,17,65533,10
2,65367,248,10,57,65534,10
2,65350,273,11,78,65534,10
2,65333,298,12,63,65534,10
2,65316,323,13,30,65534,10
2,65367,248,10,37,65535,10
2,65350,273,11,50,65535,10
2,65322,290,12,40,65535,10
2,65304,314,13,19,65535,10
2,64118,2085,84,79,65535,10
2,0,2522,84,74,65535,10
3,65426,247,9,54,65533,10
3,65414,274,10,53,65533,10
3,65402,302,11,38,65533,10
3,65446,223,8,35,65534,10
3,65435,250,9,49,65534,10
3,65433,282,10,51,65534,10
3,65422,310,11,45,65534,10
3,65412,338,12,32,65534,10
3,65443,254,9,18,65535,10
3,65433,282,10,24,65535,10
3,65422,310,11,26,65535,10
3,65412,338,12,20,65535,10
4,65426,247,9,54,65533,10
4,65414,274,10,53,65533,10
4,65402,302,11,38,65533,10
4,65446,223,8,35,65534,10
4,65435,250,9,49,65534,10
4,65433,282,10,51,65534,10
4,65422,310,11,45,65534,10
4,65412,338,12,32,65534,10
4,65443,254,9,18,65535,10
4,65433,282,10,24,65535,10
4,65422,310,11,26,65535,10
4,65412,338,12,20,65535,10
5,56,295,10,16,0,10
5,62,324,11,21,0,10
5,79,351,12,17,0,10
5,85,381,13,9,0,10
5,385,2431,82,65,0,10
5,389,2461,83,118,0,10
5,394,2491,84,125,0,10
5,399,2520,85,79,0,10
5,62,324,11,35,1,10
5,68,354,12,24,1,10
5,308,2442,82,138,1,10
5,311,2472,83,251,1,10
5,315,2502,84,265,1,10
5,319,2532,85,168,1,10
5,619,4914,165,32,1,10
5,113,342,12,41,2,10
5,311,2472,83,111,2,10
5,315,2502,84,117,2,10
5,113,342,12,32,3,10
6,56,295,10,16,0,10
6,62,324,11,21,0,10
6,79,351,12,17,0,10
6,85,381,13,9,0,10
6,385,2431,82,65,0,10
6,389,2461,83,118,0,10
6,394,2491,84,125,0,10
6,399,2520,85,79,0,10
6,62,324,11,35,1,10
6,68,354,12,24,1,10
6,308,2442,82,138,1,10
6,311,2472,83,251,1,10
6,315,2502,84,265,1,10
6,319,2532,85,168,1,10
6,619,4914,165,32,1,10
6,113,342,12,41,2,10
6,311,2472,83,111,2,10
6,315,2502,84,117,2,10
6,113,342,12,32,3,10
7,191,305,12,30,2,10
7,207,331,13,47,2,10
7,223,356,14,44,2,10
7,253,372,15,25,2,10
7,191,305,12,45,3,10
7,207,331,13,72,3,10
7,236,347,14,70,3,10
7,267,362,15,39,3,10
7,214,290,12,24,4,10
7,256,294,13,47,4,10
7,276,317,14,52,4,10
7,310,327,15,30,4,10
8,191,305,12,30,2,10
8,207,331,13,47,2,10
8,223,356,14,44,2,10
8,253,372,15,25,2,10
8,191,305,12,45,3,10
8,207,331,13,72,3,10
8,236,347,14,70,3,10
8,267,362,15,39,3,10
8,214,290,12,24,4,10
8,256,294,13,47,4,10
8,276,317,14,52,4,10
8,310,327,15,30,4,10
9,310,327,15,11,0,10
9,330,349,16,12,0,10
9,367,355,17,9,0,10
9,276,317,14,18,1,10
9,295,340,15,28,1,10
9,315,362,16,25,1,10
9,319,398,17,13,1,10
9,276,317,14,18,2,10
9,281,351,15,25,2,10
9,270,397,16,19,2,10
9,415,297,17,26,2,10
9,422,337,18,26,2,10
9,375,300,16,17,3,10
9,399,319,17,27,3,10
9,422,337,18,26,3,10
9,446,356,19,15,3,10
9,435,203,16,15,2,10
10,310,327,15,11,0,10
10,330,349,16,12,0,10
10,367,355,17,9,0,10
10,276,317,14,18,1,10
10,295,340,15,28,1,10
10,315,362,16,25,1,10
10,319,398,17,13,1,10
10,276,317,14,18,2,10
10,281,351,15,25,2,10
10,270,397,16,19,2,10
10,415,297,17,26,2,10
10,422,337,18,26,2,10
10,375,300,16,17,3,10
10,399,319,17,27,3,10
10,422,337,18,26,3,10
10,446,356,19,15,3,10
10,435,203,16,15,2,10
11,439,315,18,8,0,10
11,463,332,19,8,0,10
11,399,319,17,10,1,10
11,439,315,18,16,1,10
11,463,332,19,16,1,10
11,488,350,20,10,1,10
11,422,337,18,7,2,10
11,446,356,19,7,2,10
