frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,19,1,10
0,65340,266,11,24,1,10
0,65322,290,12,20,1,10
0,65348,234,10,31,2,10
0,65330,258,11,43,2,10
0,65322,290,12,35,2,10
0,65304,314,13,17,2,10
0,65339,227,10,18,3,10
0,65330,258,11,25,3,10
0,65311,281,12,20,3,10
0,65292,305,13,10,3,10
1,65348,234,10,19,1,10
1,65340,266,11,24,1,10
1,65322,290,12,20,1,10
1,65348,234,10,31,2,10
1,65330,258,11,43,2,10
1,65322,290,12,35,2,10
1,65304,314,13,17,2,10
1,65339,227,10,18,3,10
1,65330,258,11,25,3,10
1,65311,281,12,20,3,10
1,65292,305,13,10,3,10
2,65348,234,10,19,1,10
2,65340,266,11,24,1,10
2,65322,290,12,20,1,10
2,65348,234,10,31,2,10
2,65330,258,11,43,2,10
2,65322,290,12,35,2,10
2,65304,314,13,17,2,10
2,65339,227,10,18,3,10
2,65330,258,11,25,3,10
2,65311,281,12,20,3,10
2,65292,305,13,10,3,10
3,65280,294,13,11,1,10
4,65280,294,13,11,1,10
5,65395,265,10,13,0,10
5,65361,280,11,13,0,10
5,65322,290,12,9,0,10
5,65348,234,10,17,65534,10
5,65340,266,11,18,65534,10
5,65322,290,12,13,65534,10
5,65358,242,10,25,65535,10
5,65340,266,11,27,65535,10
5,65322,290,12,19,65535,10
6,65395,265,10,13,0,10
6,65361,280,11,13,0,10
6,65322,290,12,9,0,10
6,65348,234,10,17,65534,10
6,65340,266,11,18,65534,10
6,65322,290,12,13,65534,10
6,65358,242,10,25,65535,10
6,65340,266,11,27,65535,10
6,65322,290,12,19,65535,10
7,65461,291,10,39,0,10
7,65446,349,12,24,0,10
7,65426,247,9,26,65533,10
7,65423,278,10,41,65533,10
7,65412,306,11,38,65533,10
7,65412,338,12,21,65533,10
7,65443,254,9,41,65534,10
7,65442,285,10,77,65534,10
7,65433,314,11,82,65534,10
7,65423,342,12,54,65534,10
7,65414,371,13,22,65534,10
7,65460,259,9,45,65535,10
7,65452,288,10,78,65535,10
7,65443,317,11,82,65535,10
7,65423,342,12,54,65535,10
7,65414,371,13,24,65535,10
8,65461,291,10,39,0,10
8,65446,349,12,24,0,10
8,65426,247,9,26,65533,10
8,65423,278,10,41,65533,10
8,65412,306,11,38,65533,10
8,65412,338,12,21,65533,10
8,65443,254,9,41,65534,10
8,65442,285,10,77,65534,10
8,65433,314,11,82,65534,10
8,65423,342,12,54,65534,10
8,65414,371,13,22,65534,10
8,65460,259,9,45,65535,10
8,65452,288,10,78,65535,10
8,65443,317,11,82,65535,10
8,65423,342,12,54,65535,10
8,65414,371,13,24,65535,10
9,110,247,9,34,0,10
9,122,274,10,67,0,10
9,124,306,11,81,0,10
9,135,334,12,60,0,10
9,134,366,13,26,0,10
9,101,250,9,65,1,10
9,113,278,10,120,1,10
9,124,306,11,140,1,10
9,124,338,12,102,1,10
9,134,366,13,44,1,10
9,101,250,9,44,2,10
9,103,282,10,76,2,10
9,114,310,11,84,2,10
9,113,342,12,57,2,10
9,76,259,9,13,65535,10
9,94,285,10,17,65535,10
9,114,310,11,16,65535,10
9,124,338,12,11,65535,10
9,59908,13914,500,4,65535,10
9,59896,13942,501,6,65535,10
9,59414,13770,502,5,65535,10
10,110,247,9,34,0,10
10,122,274,10,67,0,10
10,124,306,11,81,0,10
10,135,334,12,60,0,10
10,134,366,13,26,0,10
10,101,250,9,65,1,10
10,113,278,10,120,1,10
10,124,306,11,140,1,10
10,124,338,12,102,1,10
10,134,366,13,44,1,10
10,101,250,9,44,2,10
10,103,282,10,76,2,10
10,114,310,11,84,2,10
10,113,342,12,57,2,10
10,76,259,9,13,65535,10
10,94,285,10,17,65535,10
10,114,310,11,16,65535,10
10,124,338,12,11,65535,10
10,59908,13914,500,4,65535,10
10,59896,13942,501,6,65535,10
10,59414,13770,502,5,65535,10
11,217,249,11,17,1,10
11,248,262,12,16,1,10
11,197,227,10,20,2,10
11,227,240,11,29,2,10
11,259,250,12,30,2,10
11,280,271,13,26,2,10
11,315,278,14,18,2,10
11,227,240,11,15,3,10
11,259,250,12,18,3,10
11,280,271,13,16,3,10
11,315,278,14,13,3,10
12,248,262,12,13,0,10
12,268,283,13,17,0,10
12,302,292,14,16,0,10
12,324,313,15,11,0,10
12,248,262,12,25,1,10
12,268,283,13,32,1,10
12,289,305,14,31,1,10
12,324,313,15,22,1,10
12,236,272,12,12,2,10
12,256,294,13,16,2,10
12,289,305,14,16,2,10
12,310,327,15,11,2,10
13,248,262,12,13,0,10
13,268,283,13,17,0,10
13,302,292,14,16,0,10
13,324,313,15,11,0,10
13,248,262,12,25,1,10
13,268,283,13,32,1,10
13,289,305,14,31,1,10
13,324,313,15,22,1,10
13,236,272,12,12,2,10
13,256,294,13,16,2,10
13,289,305,14,16,2,10
13,310,327,15,11,2,10
14,248,262,12,13,0,10
14,268,283,13,17,0,10
14,302,292,14,16,0,10
14,324,313,15,11,0,10
14,248,262,12,25,1,10
14,268,283,13,32,1,10
14,289,305,14,31,1,10
14,324,313,15,22,1,10
14,236,272,12,12,2,10
14,256,294,13,16,2,10
14,289,305,14,16,2,10
14,310,327,15,11,2,10
