frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65181,226,14,13,0,10
0,65156,242,15,15,0,10
0,65131,258,16,10,0,10
0,65195,245,14,12,65534,10
0,65170,262,15,13,65534,10
0,65146,280,16,9,65534,10
0,65195,189,13,12,65535,10
0,65168,203,14,24,65535,10
0,65156,242,15,28,65535,10
0,65131,258,16,19,65535,10
1,65243,258,13,16,0,10
1,65221,278,14,20,0,10
1,65198,298,15,14,0,10
1,65256,271,13,20,65534,10
1,65234,292,14,24,65534,10
1,65212,313,15,17,65534,10
1,65243,258,13,31,65535,10
1,65221,278,14,38,65535,10
1,65198,298,15,27,65535,10
2,65243,258,13,16,0,10
2,65221,278,14,20,0,10
2,65198,298,15,14,0,10
2,65256,271,13,20,65534,10
2,65234,292,14,24,65534,10
2,65212,313,15,17,65534,10
2,65243,258,13,31,65535,10
2,65221,278,14,38,65535,10
2,65198,298,15,27,65535,10
3,65243,258,13,16,0,10
3,65221,278,14,20,0,10
3,65198,298,15,14,0,10
3,65256,271,13,20,65534,10
3,65234,292,14,24,65534,10
3,65212,313,15,17,65534,10
3,65243,258,13,31,65535,10
3,65221,278,14,38,65535,10
3,65198,298,15,27,65535,10
4,65300,272,12,12,0,10
4,65292,305,13,11,0,10
4,65300,347,14,8,0,10
4,65311,281,12,16,65534,10
4,65304,314,13,15,65534,10
4,65300,347,14,10,65534,10
4,65300,272,12,24,65535,10
4,65292,305,13,23,65535,10
4,65286,338,14,17,65535,10
5,65300,272,12,12,0,10
5,65292,305,13,11,0,10
5,65300,347,14,8,0,10
5,65311,281,12,16,65534,10
5,65304,314,13,15,65534,10
5,65300,347,14,10,65534,10
5,65300,272,12,24,65535,10
5,65292,305,13,23,65535,10
5,65286,338,14,17,65535,10
6,65356,312,12,28,65535,10
7,65505,329,11,20,0,10
7,65502,359,12,20,0,10
7,65512,389,13,13,0,10
7,65508,299,10,35,1,10
7,65505,329,11,61,1,10
7,65502,359,12,61,1,10
7,65499,389,13,37,1,10
7,0,420,14,18,1,10
7,65505,329,11,22,2,10
7,65502,359,12,22,2,10
7,65499,389,13,14,2,10
7,65515,330,11,8,65534,10
7,65513,360,12,7,65534,10
7,65505,329,11,26,65535,10
7,65502,359,12,25,65535,10
7,65499,389,13,15,65535,10
8,65505,329,11,20,0,10
8,65502,359,12,20,0,10
8,65512,389,13,13,0,10
8,65508,299,10,35,1,10
8,65505,329,11,61,1,10
8,65502,359,12,61,1,10
8,65499,389,13,37,1,10
8,0,420,14,18,1,10
8,65505,329,11,22,2,10
8,65502,359,12,22,2,10
8,65499,389,13,14,2,10
8,65515,330,11,8,65534,10
8,65513,360,12,7,65534,10
8,65505,329,11,26,65535,10
8,65502,359,12,25,65535,10
8,65499,389,13,15,65535,10
9,79,351,12,20,0,10
9,98,378,13,20,0,10
9,92,410,14,12,0,10
9,79,351,12,42,1,10
9,85,381,13,42,1,10
9,92,410,14,24,1,10
9,79,351,12,32,2,10
9,85,381,13,31,2,10
9,79,413,14,17,2,10
10,79,351,12,20,0,10
10,98,378,13,20,0,10
10,92,410,14,12,0,10
10,79,351,12,42,1,10
10,85,381,13,42,1,10
10,92,410,14,24,1,10
10,79,351,12,32,2,10
10,85,381,13,31,2,10
10,79,413,14,17,2,10
11,158,324,12,11,0,10
11,171,351,13,21,0,10
11,184,378,14,23,0,10
11,197,405,15,15,0,10
11,1261,2184,84,17,0,10
11,158,324,12,23,1,10
11,171,351,13,42,1,10
11,184,378,14,45,1,10
11,197,405,15,29,1,10
11,210,432,16,10,1,10
11,158,324,12,15,2,10
11,171,351,13,29,2,10
11,184,378,14,31,2,10
11,197,405,15,20,2,10
11,236,2510,84,14,0,10
12,158,324,12,11,0,10
12,171,351,13,21,0,10
12,184,378,14,23,0,10
12,197,405,15,15,0,10
12,1261,2184,84,17,0,10
12,158,324,12,23,1,10
12,171,351,13,42,1,10
12,184,378,14,45,1,10
12,197,405,15,29,1,10
12,210,432,16,10,1,10
12,158,324,12,15,2,10
12,171,351,13,29,2,10
12,184,378,14,31,2,10
12,197,405,15,20,2,10
12,236,2510,84,14,0,10
13,223,356,14,8,1,10
13,239,381,15,7,1,10
14,223,356,14,8,1,10
14,239,381,15,7,1,10
