frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65208,262,14,10,0,10
0,65184,281,15,12,0,10
0,65146,280,16,8,0,10
0,65195,245,14,25,1,10
0,65170,262,15,32,1,10
0,65146,280,16,24,1,10
0,65105,274,17,9,1,10
0,65219,227,13,9,2,10
0,65195,245,14,23,2,10
0,65156,242,15,32,2,10
0,65131,258,16,26,2,10
0,65105,274,17,11,2,10
1,65208,262,14,10,0,10
1,65184,281,15,12,0,10
1,65146,280,16,8,0,10
1,65195,245,14,25,1,10
1,65170,262,15,32,1,10
1,65146,280,16,24,1,10
1,65105,274,17,9,1,10
1,65219,227,13,9,2,10
1,65195,245,14,23,2,10
1,65156,242,15,32,2,10
1,65131,258,16,26,2,10
1,65105,274,17,11,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65247,305,14,11,0,10
4,65212,313,15,17,0,10
4,65176,318,16,24,0,10
4,65153,338,17,23,0,10
4,65198,298,15,8,65533,10
4,65176,318,16,17,65533,10
4,65153,338,17,19,65533,10
4,65131,357,18,12,65533,10
4,65260,317,14,12,65534,10
4,65212,313,15,32,65534,10
4,65191,334,16,58,65534,10
4,65169,355,17,61,65534,10
4,65131,357,18,40,65534,10
4,65247,305,14,21,65535,10
4,65212,313,15,37,65535,10
4,65176,318,16,60,65535,10
4,65137,319,17,61,65535,10
4,65114,337,18,39,65535,10
5,65247,305,14,11,0,10
5,65212,313,15,17,0,10
5,65176,318,16,24,0,10
5,65153,338,17,23,0,10
5,65198,298,15,8,65533,10
5,65176,318,16,17,65533,10
5,65153,338,17,19,65533,10
5,65131,357,18,12,65533,10
5,65260,317,14,12,65534,10
5,65212,313,15,32,65534,10
5,65191,334,16,58,65534,10
5,65169,355,17,61,65534,10
5,65131,357,18,40,65534,10
5,65247,305,14,21,65535,10
5,65212,313,15,37,65535,10
5,65176,318,16,60,65535,10
5,65137,319,17,61,65535,10
5,65114,337,18,39,65535,10
6,65390,329,12,29,0,10
6,65377,357,13,42,0,10
6,65365,384,14,37,0,10
6,65353,411,15,20,0,10
6,6540,13443,498,5,1,10
6,6553,13470,499,5,1,10
6,6540,13443,498,6,2,10
6,6553,13470,499,6,2,10
6,65367,318,12,27,65533,10
6,65353,345,13,52,65533,10
6,65339,371,14,66,65533,10
6,65311,390,15,55,65533,10
6,65296,416,16,28,65533,10
6,65390,329,12,75,65534,10
6,65365,351,13,129,65534,10
6,65352,378,14,145,65534,10
6,65339,405,15,109,65534,10
6,65311,424,16,54,65534,10
6,65378,324,12,76,65535,10
6,65365,351,13,120,65535,10
6,65352,378,14,121,65535,10
6,65325,398,15,82,65535,10
6,65311,424,16,36,65535,10
7,65390,329,12,29,0,10
7,65377,357,13,42,0,10
7,65365,384,14,37,0,10
7,65353,411,15,20,0,10
7,6540,13443,498,5,1,10
7,6553,13470,499,5,1,10
7,6540,13443,498,6,2,10
7,6553,13470,499,6,2,10
7,65367,318,12,27,65533,10
7,65353,345,13,52,65533,10
7,65339,371,14,66,65533,10
7,65311,390,15,55,65533,10
7,65296,416,16,28,65533,10
7,65390,329,12,75,65534,10
7,65365,351,13,129,65534,10
7,65352,378,14,145,65534,10
7,65339,405,15,109,65534,10
7,65311,424,16,54,65534,10
7,65378,324,12,76,65535,10
7,65365,351,13,120,65535,10
7,65352,378,14,121,65535,10
7,65325,398,15,82,65535,10
7,65311,424,16,36,65535,10
8,45,357,12,30,0,10
8,49,387,13,38,0,10
8,66,415,14,30,0,10
8,56,356,12,55,1,10
8,61,385,13,71,1,10
8,79,413,14,56,1,10
8,45,357,12,35,2,10
8,61,385,13,46,2,10
8,66,415,14,39,2,10
8,65502,359,12,8,65534,10
8,65512,389,13,8,65534,10
8,65502,359,12,22,65535,10
8,65499,389,13,24,65535,10
8,65510,419,14,19,65535,10
9,134,366,13,11,2,10
9,236,347,14,15,3,10
9,239,381,15,25,3,10
9,240,416,16,24,3,10
9,210,364,14,13,4,10
9,225,390,15,20,4,10
9,240,416,16,18,4,10
10,134,366,13,11,2,10
10,236,347,14,15,3,10
10,239,381,15,25,3,10
10,240,416,16,24,3,10
10,210,364,14,13,4,10
10,225,390,15,20,4,10
10,240,416,16,18,4,10
11,330,349,16,9,2,10
11,295,340,15,10,3,10
11,315,362,16,12,3,10
11,335,385,17,8,3,10
11,165,451,16,7,2,10
12,330,349,16,9,2,10
12,295,340,15,10,3,10
12,315,362,16,12,3,10
12,335,385,17,8,3,10
12,165,451,16,7,2,10
13,223,459,17,11,0,10
13,236,486,18,14,0,10
13,250,513,19,10,0,10
13,223,459,17,22,1,10
13,236,486,18,28,1,10
13,250,513,19,21,1,10
13,223,459,17,12,2,10
13,220,494,18,16,2,10
13,232,521,19,12,2,10
14,223,459,17,11,0,10
14,236,486,18,14,0,10
14,250,513,19,10,0,10
14,223,459,17,22,1,10
14,236,486,18,28,1,10
14,250,513,19,21,1,10
14,223,459,17,12,2,10
14,220,494,18,16,2,10
14,232,521,19,12,2,10
