frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,8,1,10
0,65345,305,12,10,1,10
0,65329,331,13,7,1,10
0,0,2522,84,37,1,10
0,0,2552,85,44,1,10
0,0,2582,86,31,1,10
0,0,2522,84,23,2,10
0,0,2552,85,27,2,10
1,65361,280,11,8,1,10
1,65345,305,12,10,1,10
1,65329,331,13,7,1,10
1,0,2522,84,37,1,10
1,0,2552,85,44,1,10
1,0,2582,86,31,1,10
1,0,2522,84,23,2,10
1,0,2552,85,27,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65528,240,8,26,0,10
8,65528,270,9,44,0,10
8,65517,300,10,45,0,10
8,65515,330,11,29,0,10
8,65519,270,9,83,1,10
8,65517,300,10,86,1,10
8,65505,329,11,57,1,10
8,65433,314,11,17,65535,10
8,65423,342,12,17,65535,10
8,65414,371,13,11,65535,10
8,471,15062,502,4,65535,10
8,472,15092,503,4,65535,10
9,65528,240,8,26,0,10
9,65528,270,9,44,0,10
9,65517,300,10,45,0,10
9,65515,330,11,29,0,10
9,65519,270,9,83,1,10
9,65517,300,10,86,1,10
9,65505,329,11,57,1,10
9,65433,314,11,17,65535,10
9,65423,342,12,17,65535,10
9,65414,371,13,11,65535,10
9,471,15062,502,4,65535,10
9,472,15092,503,4,65535,10
10,124,306,11,40,2,10
10,135,334,12,62,2,10
10,146,362,13,58,2,10
10,158,390,14,31,2,10
10,124,306,11,72,3,10
10,135,334,12,112,3,10
10,146,362,13,103,3,10
10,158,390,14,54,3,10
10,124,338,12,59,4,10
10,134,366,13,52,4,10
10,59919,13886,499,4,65533,10
10,59908,13914,500,4,65533,10
10,605,1140,43,14,65535,10
11,124,306,11,40,2,10
11,135,334,12,62,2,10
11,146,362,13,58,2,10
11,158,390,14,31,2,10
11,124,306,11,72,3,10
11,135,334,12,112,3,10
11,146,362,13,103,3,10
11,158,390,14,54,3,10
11,124,338,12,59,4,10
11,134,366,13,52,4,10
11,59919,13886,499,4,65533,10
11,59908,13914,500,4,65533,10
11,605,1140,43,14,65535,10
12,244,305,13,6,0,10
12,276,317,14,15,0,10
12,295,340,15,20,0,10
12,315,362,16,16,0,10
12,1401,2060,83,28,0,10
12,1418,2085,84,52,0,10
12,1435,2110,85,56,0,10
12,1452,2134,86,37,0,10
12,244,305,13,12,1,10
12,263,328,14,32,1,10
12,295,340,15,43,1,10
12,315,362,16,35,1,10
12,335,385,17,16,1,10
12,1418,2085,84,96,1,10
12,1435,2110,85,104,1,10
12,1452,2134,86,68,1,10
12,244,305,13,44,2,10
12,263,328,14,106,2,10
12,281,351,15,138,2,10
12,315,362,16,106,2,10
12,335,385,17,47,2,10
12,1418,2085,84,54,2,10
12,1435,2110,85,58,2,10
12,232,314,13,35,3,10
12,263,328,14,79,3,10
12,281,351,15,98,3,10
12,300,375,16,70,3,10
12,335,385,17,30,3,10
12,56212,11646,497,5,65534,10
12,0,2582,86,29,0,10
12,65456,2550,85,75,1,10
12,0,2582,86,56,1,10
12,65456,2550,85,45,2,10
13,244,305,13,6,0,10
13,276,317,14,15,0,10
13,295,340,15,20,0,10
13,315,362,16,16,0,10
13,1401,2060,83,28,0,10
13,1418,2085,84,52,0,10
13,1435,2110,85,56,0,10
13,1452,2134,86,37,0,10
13,244,305,13,12,1,10
13,263,328,14,32,1,10
13,295,340,15,43,1,10
13,315,362,16,35,1,10
13,335,385,17,16,1,10
13,1418,2085,84,96,1,10
13,1435,2110,85,104,1,10
13,1452,2134,86,68,1,10
13,244,305,13,44,2,10
13,263,328,14,106,2,10
13,281,351,15,138,2,10
13,315,362,16,106,2,10
13,335,385,17,47,2,10
13,1418,2085,84,54,2,10
13,1435,2110,85,58,2,10
13,232,314,13,35,3,10
13,263,328,14,79,3,10
13,281,351,15,98,3,10
13,300,375,16,70,3,10
13,335,385,17,30,3,10
13,56212,11646,497,5,65534,10
13,0,2582,86,29,0,10
13,65456,2550,85,75,1,10
13,0,2582,86,56,1,10
13,65456,2550,85,45,2,10
14,345,334,16,12,0,10
14,367,355,17,18,0,10
14,405,357,18,18,0,10
14,428,377,19,11,0,10
14,310,327,15,11,1,10
14,345,334,16,26,1,10
14,367,355,17,40,1,10
14,388,376,18,39,1,10
14,410,397,19,24,1,10
14,345,334,16,19,2,10
14,367,355,17,32,2,10
14,388,376,18,34,2,10
14,410,397,19,21,2,10
15,345,334,16,12,0,10
15,367,355,17,18,0,10
15,405,357,18,18,0,10
15,428,377,19,11,0,10
15,310,327,15,11,1,10
15,345,334,16,26,1,10
15,367,355,17,40,1,10
15,388,376,18,39,1,10
15,410,397,19,24,1,10
15,345,334,16,19,2,10
15,367,355,17,32,2,10
15,388,376,18,34,2,10
15,410,397,19,21,2,10
