frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,46,0,10
0,65468,230,8,95,0,10
0,65460,259,9,131,0,10
0,65442,285,10,123,0,10
0,65433,314,11,75,0,10
0,65423,342,12,28,0,10
0,4709,14314,502,6,0,10
0,4718,14343,503,6,0,10
0,4255,14519,504,5,0,10
0,65453,226,8,11,1,10
0,65443,254,9,17,1,10
0,65433,282,10,16,1,10
0,4700,14286,501,7,1,10
0,4709,14314,502,12,1,10
0,4718,14343,503,13,1,10
0,4255,14519,504,9,1,10
0,4700,14286,501,5,2,10
0,4709,14314,502,9,2,10
0,4718,14343,503,9,2,10
0,4255,14519,504,6,2,10
0,65453,226,8,22,65533,10
0,65443,254,9,36,65533,10
0,65423,278,10,36,65533,10
0,65412,306,11,23,65533,10
0,65468,230,8,126,65534,10
0,65452,257,9,184,65534,10
0,65442,285,10,180,65534,10
0,65433,314,11,112,65534,10
0,65423,342,12,43,65534,10
0,65461,228,8,191,65535,10
0,65452,257,9,269,65535,10
0,65442,285,10,253,65535,10
0,65422,310,11,155,65535,10
0,65412,338,12,60,65535,10
0,10874,10519,504,4,2,10
1,65477,202,7,46,0,10
1,65468,230,8,95,0,10
1,65460,259,9,131,0,10
1,65442,285,10,123,0,10
1,65433,314,11,75,0,10
1,65423,342,12,28,0,10
1,4709,14314,502,6,0,10
1,4718,14343,503,6,0,10
1,4255,14519,504,5,0,10
1,65453,226,8,11,1,10
1,65443,254,9,17,1,10
1,65433,282,10,16,1,10
1,4700,14286,501,7,1,10
1,4709,14314,502,12,1,10
1,4718,14343,503,13,1,10
1,4255,14519,504,9,1,10
1,4700,14286,501,5,2,10
1,4709,14314,502,9,2,10
1,4718,14343,503,9,2,10
1,4255,14519,504,6,2,10
1,65453,226,8,22,65533,10
1,65443,254,9,36,65533,10
1,65423,278,10,36,65533,10
1,65412,306,11,23,65533,10
1,65468,230,8,126,65534,10
1,65452,257,9,184,65534,10
1,65442,285,10,180,65534,10
1,65433,314,11,112,65534,10
1,65423,342,12,43,65534,10
1,65461,228,8,191,65535,10
1,65452,257,9,269,65535,10
1,65442,285,10,253,65535,10
1,65422,310,11,155,65535,10
1,65412,338,12,60,65535,10
1,10874,10519,504,4,2,10
2,68,230,8,22,0,10
2,76,259,9,24,0,10
2,84,288,10,22,0,10
2,93,317,11,16,0,10
2,76,259,9,48,1,10
2,84,288,10,49,1,10
2,103,314,11,37,1,10
2,76,259,9,46,2,10
2,84,288,10,58,2,10
2,93,317,11,46,2,10
2,76,259,9,22,3,10
2,84,288,10,29,3,10
2,394,1198,42,15,65533,10
2,403,1226,43,13,65533,10
3,169,248,10,27,0,10
3,196,266,11,41,0,10
3,225,281,12,45,0,10
3,232,314,13,31,0,10
3,135,234,9,43,1,10
3,159,254,10,55,1,10
3,196,266,11,78,1,10
3,214,290,12,84,1,10
3,232,314,13,58,1,10
3,159,254,10,26,2,10
3,196,266,11,41,2,10
3,214,290,12,45,2,10
3,232,314,13,31,2,10
4,169,248,10,27,0,10
4,196,266,11,41,0,10
4,225,281,12,45,0,10
4,232,314,13,31,0,10
4,135,234,9,43,1,10
4,159,254,10,55,1,10
4,196,266,11,78,1,10
4,214,290,12,84,1,10
4,232,314,13,58,1,10
4,159,254,10,26,2,10
4,196,266,11,41,2,10
4,214,290,12,45,2,10
4,232,314,13,31,2,10
