frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,12,65533,10
0,65288,262,12,14,65533,10
0,65268,283,13,10,65533,10
0,65367,248,10,13,65534,10
0,65340,266,11,15,65534,10
0,65311,281,12,14,65534,10
0,65280,294,13,10,65534,10
0,65386,260,10,10,65535,10
0,65381,292,11,12,65535,10
1,65319,249,11,12,65533,10
1,65288,262,12,14,65533,10
1,65268,283,13,10,65533,10
1,65367,248,10,13,65534,10
1,65340,266,11,15,65534,10
1,65311,281,12,14,65534,10
1,65280,294,13,10,65534,10
1,65386,260,10,10,65535,10
1,65381,292,11,12,65535,10
2,65453,226,8,19,0,10
2,65435,250,9,18,0,10
2,65423,278,10,12,0,10
2,4709,14314,502,5,2,10
2,4718,14343,503,7,2,10
2,4728,14372,504,7,2,10
2,5180,14151,502,5,3,10
2,4718,14343,503,7,3,10
2,4728,14372,504,6,3,10
2,65433,282,10,29,65532,10
2,65422,310,11,25,65532,10
2,65453,226,8,123,65533,10
2,65443,254,9,128,65533,10
2,65433,282,10,101,65533,10
2,65412,306,11,71,65533,10
2,65401,334,12,40,65533,10
2,65461,228,8,140,65534,10
2,65452,257,9,142,65534,10
2,65442,285,10,100,65534,10
2,65422,310,11,57,65534,10
2,65412,338,12,29,65534,10
2,65464,197,7,24,65535,10
2,65461,228,8,39,65535,10
2,65452,257,9,42,65535,10
2,65442,285,10,29,65535,10
2,65433,314,11,13,65535,10
3,65453,226,8,19,0,10
3,65435,250,9,18,0,10
3,65423,278,10,12,0,10
3,4709,14314,502,5,2,10
3,4718,14343,503,7,2,10
3,4728,14372,504,7,2,10
3,5180,14151,502,5,3,10
3,4718,14343,503,7,3,10
3,4728,14372,504,6,3,10
3,65433,282,10,29,65532,10
3,65422,310,11,25,65532,10
3,65453,226,8,123,65533,10
3,65443,254,9,128,65533,10
3,65433,282,10,101,65533,10
3,65412,306,11,71,65533,10
3,65401,334,12,40,65533,10
3,65461,228,8,140,65534,10
3,65452,257,9,142,65534,10
3,65442,285,10,100,65534,10
3,65422,310,11,57,65534,10
3,65412,338,12,29,65534,10
3,65464,197,7,24,65535,10
3,65461,228,8,39,65535,10
3,65452,257,9,42,65535,10
3,65442,285,10,29,65535,10
3,65433,314,11,13,65535,10
4,98,219,8,24,0,10
4,110,247,9,49,0,10
4,122,274,10,56,0,10
4,134,302,11,38,0,10
4,146,329,12,15,0,10
4,1261,2184,84,119,0,10
4,98,219,8,52,1,10
4,110,247,9,107,1,10
4,131,270,10,128,1,10
4,144,297,11,96,1,10
4,158,324,12,44,1,10
4,1246,2158,83,229,1,10
4,1261,2184,84,292,1,10
4,1276,2210,85,232,1,10
4,105,216,8,40,2,10
4,118,243,9,91,2,10
4,141,265,10,125,2,10
4,155,292,11,108,2,10
4,180,312,12,59,2,10
4,1246,2158,83,212,2,10
4,1261,2184,84,278,2,10
4,1276,2210,85,227,2,10
4,158,181,8,41,3,10
4,169,211,9,66,3,10
4,178,242,10,74,3,10
4,175,280,11,62,3,10
4,191,305,12,36,3,10
4,1246,2158,83,60,3,10
4,1261,2184,84,82,3,10
4,1276,2210,85,70,3,10
4,158,181,8,35,4,10
4,177,204,9,52,4,10
4,197,227,10,47,4,10
4,206,258,11,27,4,10
4,58486,13285,501,5,65534,10
4,58472,13311,502,5,65534,10
4,58930,13577,503,4,65534,10
4,65380,2487,83,48,3,10
4,65457,2520,84,71,3,10
4,65456,2550,85,64,3,10
5,98,219,8,24,0,10
5,110,247,9,49,0,10
5,122,274,10,56,0,10
5,134,302,11,38,0,10
5,146,329,12,15,0,10
5,1261,2184,84,119,0,10
5,98,219,8,52,1,10
5,110,247,9,107,1,10
5,131,270,10,128,1,10
5,144,297,11,96,1,10
5,158,324,12,44,1,10
5,1246,2158,83,229,1,10
5,1261,2184,84,292,1,10
