frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65161,300,16,11,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65313,356,14,12,0,10
3,65283,372,15,12,0,10
3,65251,386,16,11,0,10
3,65217,398,17,11,0,10
3,65326,364,14,11,65534,10
3,65297,381,15,12,65534,10
3,65266,397,16,14,65534,10
3,65233,411,17,15,65534,10
3,65215,435,18,11,65534,10
3,65329,331,13,17,65535,10
3,65313,356,14,23,65535,10
3,65283,372,15,22,65535,10
3,65251,386,16,22,65535,10
3,65217,398,17,21,65535,10
3,65198,422,18,15,65535,10
4,65313,356,14,12,0,10
4,65283,372,15,12,0,10
4,65251,386,16,11,0,10
4,65217,398,17,11,0,10
4,65326,364,14,11,65534,10
4,65297,381,15,12,65534,10
4,65266,397,16,14,65534,10
4,65233,411,17,15,65534,10
4,65215,435,18,11,65534,10
4,65329,331,13,17,65535,10
4,65313,356,14,23,65535,10
4,65283,372,15,22,65535,10
4,65251,386,16,22,65535,10
4,65217,398,17,21,65535,10
4,65198,422,18,15,65535,10
5,65451,381,13,28,0,10
5,65431,407,14,40,0,10
5,65409,432,15,41,0,10
5,65386,456,16,31,0,10
5,65418,403,14,9,65533,10
5,65409,432,15,15,65533,10
5,65386,456,16,15,65533,10
5,65377,485,17,9,65533,10
5,65451,381,13,30,65534,10
5,65431,407,14,53,65534,10
5,65409,432,15,68,65534,10
5,65401,461,16,60,65534,10
5,65392,490,17,34,65534,10
5,65457,351,12,26,65535,10
5,65451,381,13,56,65535,10
5,65431,407,14,82,65535,10
5,65409,432,15,89,65535,10
5,65386,456,16,71,65535,10
5,65361,479,17,38,65535,10
6,65451,381,13,28,0,10
6,65431,407,14,40,0,10
6,65409,432,15,41,0,10
6,65386,456,16,31,0,10
6,65418,403,14,9,65533,10
6,65409,432,15,15,65533,10
6,65386,456,16,15,65533,10
6,65377,485,17,9,65533,10
6,65451,381,13,30,65534,10
6,65431,407,14,53,65534,10
6,65409,432,15,68,65534,10
6,65401,461,16,60,65534,10
6,65392,490,17,34,65534,10
6,65457,351,12,26,65535,10
6,65451,381,13,56,65535,10
6,65431,407,14,82,65535,10
6,65409,432,15,89,65535,10
6,65386,456,16,71,65535,10
6,65361,479,17,38,65535,10
7,113,342,12,26,0,10
7,122,371,13,34,0,10
7,131,399,14,28,0,10
7,155,423,15,14,0,10
7,101,346,12,52,1,10
7,122,371,13,68,1,10
7,131,399,14,56,1,10
7,141,428,15,30,1,10
7,101,346,12,23,2,10
7,110,374,13,29,2,10
7,118,403,14,22,2,10
8,113,342,12,26,0,10
8,122,371,13,34,0,10
8,131,399,14,28,0,10
8,155,423,15,14,0,10
8,101,346,12,52,1,10
8,122,371,13,68,1,10
8,131,399,14,56,1,10
8,141,428,15,30,1,10
8,101,346,12,23,2,10
8,110,374,13,29,2,10
8,118,403,14,22,2,10
9,183,345,13,14,0,10
9,197,371,14,22,0,10
9,211,398,15,22,0,10
9,240,416,16,13,0,10
9,183,345,13,28,1,10
9,197,371,14,44,1,10
9,211,398,15,43,1,10
9,225,424,16,25,1,10
9,184,378,14,20,2,10
9,197,405,15,19,2,10
10,183,345,13,14,0,10
10,197,371,14,22,0,10
10,211,398,15,22,0,10
10,240,416,16,13,0,10
10,183,345,13,28,1,10
10,197,371,14,44,1,10
10,211,398,15,43,1,10
10,225,424,16,25,1,10
10,184,378,14,20,2,10
10,197,405,15,19,2,10
11,253,372,15,11,0,10
11,236,347,14,18,65535,10
11,253,372,15,23,65535,10
11,285,386,16,18,65535,10
12,253,372,15,11,0,10
12,236,347,14,18,65535,10
12,253,372,15,23,65535,10
12,285,386,16,18,65535,10
