frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,14,0,10
0,65268,283,13,15,0,10
0,65247,305,14,11,0,10
0,65300,272,12,12,65534,10
0,65280,294,13,13,65534,10
0,65260,317,14,10,65534,10
0,65277,250,12,29,65535,10
0,65256,271,13,31,65535,10
0,65234,292,14,23,65535,10
1,65288,262,12,14,0,10
1,65268,283,13,15,0,10
1,65247,305,14,11,0,10
1,65300,272,12,12,65534,10
1,65280,294,13,13,65534,10
1,65260,317,14,10,65534,10
1,65277,250,12,29,65535,10
1,65256,271,13,31,65535,10
1,65234,292,14,23,65535,10
2,65300,272,12,19,0,10
2,65280,294,13,13,0,10
2,65311,281,12,44,65534,10
2,65292,305,13,29,65534,10
2,65300,272,12,47,65535,10
2,65280,294,13,32,65535,10
3,65300,272,12,19,0,10
3,65280,294,13,13,0,10
3,65311,281,12,44,65534,10
3,65292,305,13,29,65534,10
3,65300,272,12,47,65535,10
3,65280,294,13,32,65535,10
4,65438,219,8,33,0,10
4,65426,247,9,58,0,10
4,65423,278,10,67,0,10
4,65412,306,11,51,0,10
4,65412,338,12,26,0,10
4,5170,14123,501,4,1,10
4,5651,13970,502,6,1,10
4,6134,13797,503,6,1,10
4,65438,219,8,48,65534,10
4,65426,247,9,80,65534,10
4,65423,278,10,86,65534,10
4,65412,306,11,59,65534,10
4,65423,342,12,26,65534,10
4,65431,216,8,68,65535,10
4,65426,247,9,117,65535,10
4,65414,274,10,131,65535,10
4,65412,306,11,98,65535,10
4,65412,338,12,48,65535,10
5,65438,219,8,33,0,10
5,65426,247,9,58,0,10
5,65423,278,10,67,0,10
5,65412,306,11,51,0,10
5,65412,338,12,26,0,10
5,5170,14123,501,4,1,10
5,5651,13970,502,6,1,10
5,6134,13797,503,6,1,10
5,65438,219,8,48,65534,10
5,65426,247,9,80,65534,10
5,65423,278,10,86,65534,10
5,65412,306,11,59,65534,10
5,65423,342,12,26,65534,10
5,65431,216,8,68,65535,10
5,65426,247,9,117,65535,10
5,65414,274,10,131,65535,10
5,65412,306,11,98,65535,10
5,65412,338,12,48,65535,10
6,15,240,8,44,1,10
6,17,270,9,44,1,10
6,17,270,9,13,65535,10
6,65452,257,9,11,65535,10
7,15,240,8,44,1,10
7,17,270,9,44,1,10
7,17,270,9,13,65535,10
7,65452,257,9,11,65535,10
8,47,296,10,21,0,10
8,146,329,12,20,0,10
8,141,265,10,44,1,10
8,135,334,12,41,1,10
8,131,270,10,43,2,10
8,124,338,12,31,2,10
8,141,265,10,17,0,10
8,47,296,10,42,1,10
9,47,296,10,21,0,10
9,146,329,12,20,0,10
9,141,265,10,44,1,10
9,135,334,12,41,1,10
9,131,270,10,43,2,10
9,124,338,12,31,2,10
9,141,265,10,17,0,10
9,47,296,10,42,1,10
10,175,280,11,27,0,10
10,180,312,12,30,0,10
10,207,331,13,31,0,10
10,236,347,14,32,0,10
10,175,280,11,51,1,10
10,180,312,12,57,1,10
10,207,331,13,60,1,10
10,236,347,14,64,1,10
10,253,372,15,40,1,10
10,175,280,11,32,2,10
10,180,312,12,35,2,10
10,207,331,13,41,2,10
10,236,347,14,45,2,10
10,253,372,15,28,2,10
11,175,280,11,27,0,10
11,180,312,12,30,0,10
11,207,331,13,31,0,10
11,236,347,14,32,0,10
11,175,280,11,51,1,10
11,180,312,12,57,1,10
11,207,331,13,60,1,10
11,236,347,14,64,1,10
11,253,372,15,40,1,10
11,175,280,11,32,2,10
11,180,312,12,35,2,10
11,207,331,13,41,2,10
11,236,347,14,45,2,10
11,253,372,15,28,2,10
12,175,280,11,27,0,10
12,180,312,12,30,0,10
12,207,331,13,31,0,10
12,236,347,14,32,0,10
12,175,280,11,51,1,10
12,180,312,12,57,1,10
12,207,331,13,60,1,10
12,236,347,14,64,1,10
12,253,372,15,40,1,10
12,175,280,11,32,2,10
12,180,312,12,35,2,10
12,207,331,13,41,2,10
12,236,347,14,45,2,10
12,253,372,15,28,2,10
13,180,312,12,11,0,10
13,195,338,13,13,0,10
13,210,364,14,9,0,10
13,180,312,12,25,1,10
13,195,338,13,29,1,10
13,210,364,14,21,1,10
14,180,312,12,11,0,10
14,195,338,13,13,0,10
14,210,364,14,9,0,10
14,180,312,12,25,1,10
14,195,338,13,29,1,10
14,210,364,14,21,1,10
