frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,196,9,13,0,10
0,65330,218,10,23,0,10
0,65309,240,11,22,0,10
0,65288,262,12,13,0,10
0,64196,2136,84,35,0,10
0,64101,2110,85,35,0,10
0,64118,2085,84,24,1,10
0,64101,2110,85,24,1,10
0,65359,204,9,11,65534,10
0,65339,227,10,19,65534,10
0,65319,249,11,19,65534,10
0,65300,272,12,11,65534,10
0,64196,2136,84,31,65534,10
0,65350,196,9,28,65535,10
0,65330,218,10,47,65535,10
0,65309,240,11,45,65535,10
0,65277,250,12,27,65535,10
0,64118,2085,84,85,65535,10
0,64101,2110,85,86,65535,10
1,65384,223,9,21,0,10
1,65367,248,10,25,0,10
1,65350,273,11,18,0,10
1,65377,254,10,35,65534,10
1,65361,280,11,27,65534,10
1,65384,223,9,42,65535,10
1,65367,248,10,50,65535,10
1,65350,273,11,38,65535,10
1,65333,298,12,19,65535,10
2,65384,223,9,21,0,10
2,65367,248,10,25,0,10
2,65350,273,11,18,0,10
2,65377,254,10,35,65534,10
2,65361,280,11,27,65534,10
2,65384,223,9,42,65535,10
2,65367,248,10,50,65535,10
2,65350,273,11,38,65535,10
2,65333,298,12,19,65535,10
3,65378,2517,84,63,1,10
4,65378,2517,84,63,1,10
5,75,291,10,24,0,10
5,93,317,11,41,0,10
5,90,349,12,40,0,10
5,98,378,13,25,0,10
5,545,2431,83,68,0,10
5,552,2460,84,79,0,10
5,558,2490,85,55,0,10
5,83,320,11,76,1,10
5,90,349,12,77,1,10
5,98,378,13,48,1,10
5,545,2431,83,141,1,10
5,552,2460,84,165,1,10
5,558,2490,85,116,1,10
5,79,351,12,47,2,10
5,65147,2461,83,59,0,10
5,65142,2491,84,68,0,10
5,65137,2520,85,47,0,10
5,65147,2461,83,122,1,10
5,65142,2491,84,140,1,10
5,65137,2520,85,96,1,10
6,75,291,10,24,0,10
6,93,317,11,41,0,10
6,90,349,12,40,0,10
6,98,378,13,25,0,10
6,545,2431,83,68,0,10
6,552,2460,84,79,0,10
6,558,2490,85,55,0,10
6,83,320,11,76,1,10
6,90,349,12,77,1,10
6,98,378,13,48,1,10
6,545,2431,83,141,1,10
6,552,2460,84,165,1,10
6,558,2490,85,116,1,10
6,79,351,12,47,2,10
6,65147,2461,83,59,0,10
6,65142,2491,84,68,0,10
6,65137,2520,85,47,0,10
6,65147,2461,83,122,1,10
6,65142,2491,84,140,1,10
6,65137,2520,85,96,1,10
7,191,305,12,18,0,10
7,195,338,13,20,0,10
7,184,378,14,14,0,10
7,203,298,12,47,1,10
7,220,323,13,50,1,10
7,263,328,14,37,1,10
7,295,340,15,22,1,10
7,186,273,11,27,2,10
7,214,290,12,51,2,10
7,232,314,13,59,2,10
7,250,338,14,47,2,10
7,281,351,15,28,2,10
7,225,281,12,21,3,10
7,256,294,13,27,3,10
7,276,317,14,22,3,10
7,281,351,15,12,3,10
7,315,278,14,13,0,10
8,248,262,12,25,0,10
8,268,283,13,52,0,10
8,289,305,14,61,0,10
8,310,327,15,45,0,10
8,345,334,16,21,0,10
8,1418,2085,84,37,0,10
8,1435,2110,85,44,0,10
8,1452,2134,86,32,0,10
8,248,262,12,48,1,10
8,268,283,13,99,1,10
8,289,305,14,118,1,10
8,310,327,15,89,1,10
8,360,318,16,46,1,10
8,1418,2085,84,76,1,10
8,1435,2110,85,90,1,10
8,1452,2134,86,66,1,10
8,248,262,12,29,2,10
8,268,283,13,61,2,10
8,289,305,14,76,2,10
8,324,313,15,63,2,10
8,360,318,16,41,2,10
8,1340,2136,84,32,2,10
8,1356,2162,85,38,2,10
8,315,278,14,13,3,10
8,352,281,15,15,3,10
8,375,300,16,12,3,10
8,54791,10394,498,5,65535,10
9,248,262,12,25,0,10
9,268,283,13,52,0,10
9,289,305,14,61,0,10
9,310,327,15,45,0,10
9,345,334,16,21,0,10
9,1418,2085,84,37,0,10
9,1435,2110,85,44,0,10
9,1452,2134,86,32,0,10
9,248,262,12,48,1,10
9,268,283,13,99,1,10
9,289,305,14,118,1,10
9,310,327,15,89,1,10
9,360,318,16,46,1,10
9,1418,2085,84,76,1,10
9,1435,2110,85,90,1,10
9,1452,2134,86,66,1,10
9,248,262,12,29,2,10
9,268,283,13,61,2,10
9,289,305,14,76,2,10
9,324,313,15,63,2,10
9,360,318,16,41,2,10
9,1340,2136,84,32,2,10
9,1356,2162,85,38,2,10
9,315,278,14,13,3,10
9,352,281,15,15,3,10
9,375,300,16,12,3,10
9,54791,10394,498,5,65535,10
10,302,292,14,9,0,10
10,324,313,15,10,0,10
10,345,334,16,7,0,10
10,280,271,13,11,1,10
10,302,292,14,21,1,10
10,324,313,15,24,1,10
10,345,334,16,17,1,10
11,302,292,14,9,0,10
11,324,313,15,10,0,10
11,345,334,16,7,0,10
11,280,271,13,11,1,10
11,302,292,14,21,1,10
11,324,313,15,24,1,10
11,345,334,16,17,1,10
