frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64368,2201,83,77,0,10
0,64354,2227,84,96,0,10
0,64260,2210,85,72,0,10
0,65300,272,12,16,65533,10
0,64368,2201,83,140,65535,10
0,64275,2184,84,176,65535,10
0,64260,2210,85,132,65535,10
0,0,2492,83,57,0,10
0,0,2492,83,111,65535,10
0,0,2522,84,127,65535,10
1,64368,2201,83,77,0,10
1,64354,2227,84,96,0,10
1,64260,2210,85,72,0,10
1,65300,272,12,16,65533,10
1,64368,2201,83,140,65535,10
1,64275,2184,84,176,65535,10
1,64260,2210,85,132,65535,10
1,0,2492,83,57,0,10
1,0,2492,83,111,65535,10
1,0,2522,84,127,65535,10
2,65477,264,9,44,0,10
2,65470,293,10,42,0,10
2,65502,268,9,38,65534,10
2,65489,296,10,40,65534,10
2,65484,326,11,23,65534,10
2,65485,265,9,79,65535,10
2,65470,293,10,78,65535,10
2,65464,322,11,43,65535,10
2,65401,234,9,35,65534,10
2,65386,260,10,33,65534,10
2,65371,286,11,18,65534,10
3,83,226,8,12,0,10
3,93,254,9,21,0,10
3,103,282,10,19,0,10
3,308,2442,82,52,0,10
3,311,2472,83,98,0,10
3,315,2502,84,108,0,10
3,239,2540,85,69,0,10
3,83,226,8,36,1,10
3,93,254,9,62,1,10
3,103,282,10,65,1,10
3,114,310,11,41,1,10
3,231,2451,82,108,1,10
3,234,2481,83,203,1,10
3,236,2510,84,222,1,10
3,239,2540,85,141,1,10
3,84,257,9,73,2,10
3,94,285,10,81,2,10
3,234,2481,83,88,2,10
3,236,2510,84,98,2,10
3,422,795,30,17,6,10
3,436,822,31,21,6,10
3,480,832,32,17,6,10
3,422,795,30,10,7,10
3,436,822,31,14,7,10
3,450,849,32,12,7,10
3,234,2481,83,32,65535,10
3,236,2510,84,34,65535,10
3,1182,2227,84,77,0,10
3,1196,2254,85,54,0,10
3,1182,2227,84,163,1,10
3,1196,2254,85,115,1,10
3,1168,2201,83,66,2,10
3,1182,2227,84,78,2,10
4,83,226,8,12,0,10
4,93,254,9,21,0,10
4,103,282,10,19,0,10
4,308,2442,82,52,0,10
4,311,2472,83,98,0,10
4,315,2502,84,108,0,10
4,239,2540,85,69,0,10
4,83,226,8,36,1,10
4,93,254,9,62,1,10
4,103,282,10,65,1,10
4,114,310,11,41,1,10
4,231,2451,82,108,1,10
4,234,2481,83,203,1,10
4,236,2510,84,222,1,10
4,239,2540,85,141,1,10
4,84,257,9,73,2,10
4,94,285,10,81,2,10
4,234,2481,83,88,2,10
4,236,2510,84,98,2,10
4,422,795,30,17,6,10
4,436,822,31,21,6,10
4,480,832,32,17,6,10
4,422,795,30,10,7,10
4,436,822,31,14,7,10
4,450,849,32,12,7,10
4,234,2481,83,32,65535,10
4,236,2510,84,34,65535,10
4,1182,2227,84,77,0,10
4,1196,2254,85,54,0,10
4,1182,2227,84,163,1,10
4,1196,2254,85,115,1,10
4,1168,2201,83,66,2,10
4,1182,2227,84,78,2,10
5,259,250,12,65,2,10
5,280,271,13,93,2,10
5,302,292,14,76,2,10
5,324,313,15,36,2,10
5,259,250,12,112,3,10
5,280,271,13,161,3,10
5,302,292,14,134,3,10
5,324,313,15,65,3,10
5,259,250,12,63,4,10
5,280,271,13,89,4,10
5,289,305,14,75,4,10
5,310,327,15,37,4,10
5,54791,10394,498,5,65533,10
5,54770,10415,499,7,65533,10
5,54748,10435,500,5,65533,10
6,259,250,12,65,2,10
6,280,271,13,93,2,10
6,302,292,14,76,2,10
6,324,313,15,36,2,10
6,259,250,12,112,3,10
6,280,271,13,161,3,10
6,302,292,14,134,3,10
6,324,313,15,65,3,10
6,259,250,12,63,4,10
6,280,271,13,89,4,10
6,289,305,14,75,4,10
6,310,327,15,37,4,10
6,54791,10394,498,5,65533,10
6,54770,10415,499,7,65533,10
6,54748,10435,500,5,65533,10
7,405,258,16,8,0,10
7,1515,2053,85,24,0,10
7,268,283,13,11,1,10
7,289,305,14,17,1,10
7,295,340,15,14,1,10
7,268,283,13,25,2,10
7,276,317,14,34,2,10
7,380,242,15,29,2,10
7,405,258,16,41,2,10
7,431,274,17,33,2,10
7,256,294,13,16,3,10
7,276,317,14,20,3,10
7,380,242,15,24,3,10
7,405,258,16,36,3,10
7,415,297,17,30,3,10
7,478,2506,85,20,0,10
8,352,281,15,24,0,10
8,375,300,16,41,0,10
8,415,297,17,48,0,10
8,439,315,18,38,0,10
8,481,306,19,20,0,10
8,315,278,14,16,1,10
8,338,298,15,44,1,10
8,375,300,16,76,1,10
8,399,319,17,88,1,10
8,439,315,18,71,1,10
8,463,332,19,37,1,10
8,338,298,15,22,2,10
8,360,318,16,39,2,10
8,399,319,17,47,2,10
8,439,315,18,38,2,10
8,463,332,19,20,2,10
9,352,281,15,24,0,10
9,375,300,16,41,0,10
9,415,297,17,48,0,10
9,439,315,18,38,0,10
9,481,306,19,20,0,10
9,315,278,14,16,1,10
9,338,298,15,44,1,10
9,375,300,16,76,1,10
9,399,319,17,88,1,10
9,439,315,18,71,1,10
9,463,332,19,37,1,10
9,338,298,15,22,2,10
9,360,318,16,39,2,10
9,399,319,17,47,2,10
9,439,315,18,38,2,10
9,463,332,19,20,2,10
10,360,318,16,9,1,10
10,383,338,17,8,1,10
11,360,318,16,9,1,10
11,383,338,17,8,1,10
12,360,318,16,9,1,10
12,383,338,17,8,1,10
