frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,8,1,10
0,65247,305,14,8,1,10
1,65268,283,13,8,1,10
1,65247,305,14,8,1,10
2,65330,258,11,13,0,10
2,65311,281,12,12,0,10
2,65292,305,13,8,0,10
2,65330,258,11,30,65535,10
2,65311,281,12,28,65535,10
2,65292,305,13,19,65535,10
2,65260,317,14,12,65535,10
3,65330,258,11,13,0,10
3,65311,281,12,12,0,10
3,65292,305,13,8,0,10
3,65330,258,11,30,65535,10
3,65311,281,12,28,65535,10
3,65292,305,13,19,65535,10
3,65260,317,14,12,65535,10
4,65401,234,9,48,0,10
4,65386,260,10,72,0,10
4,65371,286,11,63,0,10
4,65345,305,12,33,0,10
4,7520,13024,501,5,1,10
4,7535,13050,502,7,1,10
4,7550,13076,503,4,1,10
4,7535,13050,502,4,2,10
4,65401,234,9,52,65534,10
4,65386,260,10,78,65534,10
4,65371,286,11,68,65534,10
4,65356,312,12,35,65534,10
4,65392,229,9,90,65535,10
4,65377,254,10,136,65535,10
4,65361,280,11,120,65535,10
4,65345,305,12,62,65535,10
5,65401,234,9,48,0,10
5,65386,260,10,72,0,10
5,65371,286,11,63,0,10
5,65345,305,12,33,0,10
5,7520,13024,501,5,1,10
5,7535,13050,502,7,1,10
5,7550,13076,503,4,1,10
5,7535,13050,502,4,2,10
5,65401,234,9,52,65534,10
5,65386,260,10,78,65534,10
5,65371,286,11,68,65534,10
5,65356,312,12,35,65534,10
5,65392,229,9,90,65535,10
5,65377,254,10,136,65535,10
5,65361,280,11,120,65535,10
5,65345,305,12,62,65535,10
6,65435,250,9,31,0,10
6,65443,254,9,35,65534,10
6,65414,274,10,34,65534,10
6,65402,302,11,25,65534,10
6,1034,482,38,31,65534,10
6,1061,495,39,35,65534,10
6,1088,508,40,25,65534,10
6,65435,250,9,57,65535,10
6,65405,270,10,47,65535,10
6,65381,292,11,31,65535,10
6,1024,567,39,33,65535,10
6,65489,296,10,34,65535,10
7,65435,250,9,31,0,10
7,65443,254,9,35,65534,10
7,65414,274,10,34,65534,10
7,65402,302,11,25,65534,10
7,1034,482,38,31,65534,10
7,1061,495,39,35,65534,10
7,1088,508,40,25,65534,10
7,65435,250,9,57,65535,10
7,65405,270,10,47,65535,10
7,65381,292,11,31,65535,10
7,1024,567,39,33,65535,10
7,65489,296,10,34,65535,10
8,68,354,12,14,0,10
8,68,354,12,29,1,10
8,962,612,38,21,65534,10
8,902,647,37,26,65535,10
8,927,665,38,29,65535,10
9,68,354,12,14,0,10
9,68,354,12,29,1,10
9,962,612,38,21,65534,10
9,902,647,37,26,65535,10
9,927,665,38,29,65535,10
10,144,297,11,32,0,10
10,158,324,12,48,0,10
10,171,351,13,48,0,10
10,184,378,14,33,0,10
10,197,405,15,14,0,10
10,144,297,11,61,1,10
10,158,324,12,87,1,10
10,171,351,13,84,1,10
10,184,378,14,57,1,10
10,197,405,15,26,1,10
10,186,273,11,56,2,10
10,180,312,12,60,2,10
10,171,351,13,51,2,10
10,197,371,14,35,2,10
10,196,266,11,30,3,10
10,214,290,12,25,3,10
10,207,331,13,13,3,10
11,144,297,11,32,0,10
11,158,324,12,48,0,10
11,171,351,13,48,0,10
11,184,378,14,33,0,10
11,197,405,15,14,0,10
11,144,297,11,61,1,10
11,158,324,12,87,1,10
11,171,351,13,84,1,10
11,184,378,14,57,1,10
11,197,405,15,26,1,10
11,186,273,11,56,2,10
11,180,312,12,60,2,10
11,171,351,13,51,2,10
11,197,371,14,35,2,10
11,196,266,11,30,3,10
11,214,290,12,25,3,10
11,207,331,13,13,3,10
12,259,250,12,15,0,10
12,293,258,13,19,0,10
12,328,262,14,16,0,10
12,366,262,15,9,0,10
12,259,250,12,29,1,10
12,293,258,13,42,1,10
12,328,262,14,41,1,10
12,352,281,15,27,1,10
12,330,349,16,15,1,10
12,270,238,12,25,2,10
12,293,258,13,46,2,10
12,315,278,14,53,2,10
12,338,298,15,43,2,10
12,345,334,16,27,2,10
12,270,238,12,11,3,10
12,293,258,13,22,3,10
12,315,278,14,29,3,10
12,338,298,15,25,3,10
12,345,334,16,16,3,10
12,211,398,15,7,0,10
13,259,250,12,15,0,10
13,293,258,13,19,0,10
13,328,262,14,16,0,10
13,366,262,15,9,0,10
13,259,250,12,29,1,10
13,293,258,13,42,1,10
13,328,262,14,41,1,10
13,352,281,15,27,1,10
13,330,349,16,15,1,10
13,270,238,12,25,2,10
13,293,258,13,46,2,10
13,315,278,14,53,2,10
13,338,298,15,43,2,10
13,345,334,16,27,2,10
13,270,238,12,11,3,10
13,293,258,13,22,3,10
13,315,278,14,29,3,10
13,338,298,15,25,3,10
13,345,334,16,16,3,10
13,211,398,15,7,0,10
14,259,250,12,15,0,10
14,293,258,13,19,0,10
14,328,262,14,16,0,10
14,366,262,15,9,0,10
14,259,250,12,29,1,10
14,293,258,13,42,1,10
14,328,262,14,41,1,10
14,352,281,15,27,1,10
14,330,349,16,15,1,10
14,270,238,12,25,2,10
14,293,258,13,46,2,10
14,315,278,14,53,2,10
14,338,298,15,43,2,10
14,345,334,16,27,2,10
14,270,238,12,11,3,10
14,293,258,13,22,3,10
14,315,278,14,29,3,10
14,338,298,15,25,3,10
14,345,334,16,16,3,10
14,211,398,15,7,0,10
