frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,12,0,10
0,65341,338,13,27,0,10
0,65326,364,14,34,0,10
0,65311,390,15,25,0,10
0,65296,416,16,11,0,10
0,65367,318,12,15,65534,10
0,65353,345,13,34,65534,10
0,65339,371,14,42,65534,10
0,65325,398,15,31,65534,10
0,65311,424,16,14,65534,10
0,65356,312,12,23,65535,10
0,65341,338,13,52,65535,10
0,65326,364,14,65,65535,10
0,65311,390,15,48,65535,10
0,65296,416,16,22,65535,10
1,65367,318,12,12,0,10
1,65341,338,13,27,0,10
1,65326,364,14,34,0,10
1,65311,390,15,25,0,10
1,65296,416,16,11,0,10
1,65367,318,12,15,65534,10
1,65353,345,13,34,65534,10
1,65339,371,14,42,65534,10
1,65325,398,15,31,65534,10
1,65311,424,16,14,65534,10
1,65356,312,12,23,65535,10
1,65341,338,13,52,65535,10
1,65326,364,14,65,65535,10
1,65311,390,15,48,65535,10
1,65296,416,16,22,65535,10
2,65367,318,12,12,0,10
2,65341,338,13,27,0,10
2,65326,364,14,34,0,10
2,65311,390,15,25,0,10
2,65296,416,16,11,0,10
2,65367,318,12,15,65534,10
2,65353,345,13,34,65534,10
2,65339,371,14,42,65534,10
2,65325,398,15,31,65534,10
2,65311,424,16,14,65534,10
2,65356,312,12,23,65535,10
2,65341,338,13,52,65535,10
2,65326,364,14,65,65535,10
2,65311,390,15,48,65535,10
2,65296,416,16,22,65535,10
3,65401,334,12,20,0,10
3,65390,362,13,16,0,10
3,5628,13914,500,5,2,10
3,5640,13942,501,4,2,10
3,5617,13886,499,4,3,10
3,5628,13914,500,5,3,10
3,5640,13942,501,4,3,10
3,65401,334,12,39,65532,10
3,65390,362,13,32,65532,10
3,65378,390,14,16,65532,10
3,65402,302,11,91,65533,10
3,65390,329,12,124,65533,10
3,65377,357,13,100,65533,10
3,65365,384,14,48,65533,10
3,65412,306,11,82,65534,10
3,65401,334,12,108,65534,10
3,65390,362,13,84,65534,10
3,65365,384,14,38,65534,10
3,65423,342,12,49,65535,10
3,65414,371,13,39,65535,10
4,65401,334,12,20,0,10
4,65390,362,13,16,0,10
4,5628,13914,500,5,2,10
4,5640,13942,501,4,2,10
4,5617,13886,499,4,3,10
4,5628,13914,500,5,3,10
4,5640,13942,501,4,3,10
4,65401,334,12,39,65532,10
4,65390,362,13,32,65532,10
4,65378,390,14,16,65532,10
4,65402,302,11,91,65533,10
4,65390,329,12,124,65533,10
4,65377,357,13,100,65533,10
4,65365,384,14,48,65533,10
4,65412,306,11,82,65534,10
4,65401,334,12,108,65534,10
4,65390,362,13,84,65534,10
4,65365,384,14,38,65534,10
4,65423,342,12,49,65535,10
4,65414,371,13,39,65535,10
5,65446,349,12,21,0,10
5,65468,262,9,20,65533,10
5,65461,291,10,26,65533,10
5,65453,320,11,24,65533,10
5,65446,349,12,18,65533,10
5,65438,378,13,11,65533,10
5,65477,264,9,52,65534,10
5,65470,293,10,68,65534,10
5,65453,320,11,66,65534,10
5,65457,351,12,55,65534,10
5,65451,381,13,40,65534,10
5,65444,410,14,21,65534,10
5,65468,262,9,46,65535,10
5,65461,291,10,60,65535,10
5,65443,317,11,60,65535,10
5,65446,349,12,55,65535,10
5,65438,378,13,43,65535,10
5,65431,407,14,24,65535,10
6,65446,349,12,21,0,10
6,65468,262,9,20,65533,10
6,65461,291,10,26,65533,10
6,65453,320,11,24,65533,10
6,65446,349,12,18,65533,10
6,65438,378,13,11,65533,10
6,65477,264,9,52,65534,10
6,65470,293,10,68,65534,10
6,65453,320,11,66,65534,10
6,65457,351,12,55,65534,10
6,65451,381,13,40,65534,10
6,65444,410,14,21,65534,10
6,65468,262,9,46,65535,10
6,65461,291,10,60,65535,10
6,65443,317,11,60,65535,10
6,65446,349,12,55,65535,10
6,65438,378,13,43,65535,10
6,65431,407,14,24,65535,10
7,113,342,12,17,0,10
7,122,371,13,17,0,10
7,118,403,14,11,0,10
7,389,2461,83,62,0,10
7,394,2491,84,64,0,10
7,103,314,11,39,1,10
7,113,342,12,73,1,10
7,122,371,13,80,1,10
7,131,399,14,55,1,10
7,141,428,15,23,1,10
7,311,2472,83,124,1,10
7,394,2491,84,129,1,10
7,113,342,12,106,2,10
7,122,371,13,125,2,10
7,131,399,14,95,2,10
7,141,428,15,47,2,10
7,101,346,12,51,3,10
7,110,374,13,65,3,10
7,118,403,14,55,3,10
7,127,432,15,30,3,10
7,61323,14374,499,5,65534,10
8,203,298,12,7,0,10
8,220,323,13,18,0,10
8,236,347,14,23,0,10
8,253,372,15,18,0,10
8,285,386,16,8,0,10
8,1418,2085,84,42,0,10
8,1435,2110,85,42,0,10
8,191,305,12,19,1,10
8,207,331,13,44,1,10
8,223,356,14,53,1,10
8,239,381,15,35,1,10
8,1340,2136,84,88,1,10
8,1356,2162,85,87,1,10
8,191,305,12,19,2,10
8,207,331,13,43,2,10
8,289,305,14,51,2,10
8,324,313,15,63,2,10
8,345,334,16,55,2,10
8,367,355,17,30,2,10
8,256,294,13,27,3,10
8,289,305,14,60,3,10
8,310,327,15,87,3,10
8,330,349,16,83,3,10
8,367,355,17,49,3,10
8,289,305,14,23,4,10
8,310,327,15,38,4,10
8,330,349,16,39,4,10
8,351,371,17,24,4,10
8,65457,2520,84,32,0,10
8,65456,2550,85,32,0,10
8,65378,2517,84,64,1,10
8,65456,2550,85,64,1,10
8,210,364,14,49,2,10
9,203,298,12,7,0,10
9,220,323,13,18,0,10
9,236,347,14,23,0,10
9,253,372,15,18,0,10
9,285,386,16,8,0,10
9,1418,2085,84,42,0,10
9,1435,2110,85,42,0,10
9,191,305,12,19,1,10
9,207,331,13,44,1,10
9,223,356,14,53,1,10
9,239,381,15,35,1,10
9,1340,2136,84,88,1,10
9,1356,2162,85,87,1,10
9,191,305,12,19,2,10
9,207,331,13,43,2,10
9,289,305,14,51,2,10
9,324,313,15,63,2,10
9,345,334,16,55,2,10
9,367,355,17,30,2,10
9,256,294,13,27,3,10
9,289,305,14,60,3,10
9,310,327,15,87,3,10
9,330,349,16,83,3,10
9,367,355,17,49,3,10
9,289,305,14,23,4,10
9,310,327,15,38,4,10
9,330,349,16,39,4,10
9,351,371,17,24,4,10
9,65457,2520,84,32,0,10
9,65456,2550,85,32,0,10
9,65378,2517,84,64,1,10
9,65456,2550,85,64,1,10
9,210,364,14,49,2,10
10,390,280,16,16,0,10
10,399,319,17,21,0,10
10,405,357,18,19,0,10
10,410,397,19,10,0,10
10,366,262,15,14,1,10
10,375,300,16,29,1,10
10,383,338,17,40,1,10
10,388,376,18,35,1,10
10,410,397,19,20,1,10
10,375,300,16,15,2,10
10,383,338,17,21,2,10
10,388,376,18,18,2,10
10,211,398,15,13,1,10
11,390,280,16,16,0,10
11,399,319,17,21,0,10
11,405,357,18,19,0,10
11,410,397,19,10,0,10
11,366,262,15,14,1,10
11,375,300,16,29,1,10
11,383,338,17,40,1,10
11,388,376,18,35,1,10
11,410,397,19,20,1,10
11,375,300,16,15,2,10
11,383,338,17,21,2,10
11,388,376,18,18,2,10
11,211,398,15,13,1,10
