frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,9,0,10
0,65277,250,12,8,0,10
0,65320,209,10,12,1,10
0,65299,230,11,18,1,10
0,65277,250,12,15,1,10
0,65299,230,11,10,2,10
0,65266,238,12,8,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,64135,2060,83,68,0,10
3,64118,2085,84,112,0,10
3,64101,2110,85,109,0,10
3,64084,2134,86,62,0,10
3,65339,227,10,28,65534,10
3,65319,249,11,25,65534,10
3,65300,272,12,14,65534,10
3,64212,2111,83,81,65534,10
3,64196,2136,84,135,65534,10
3,64180,2162,85,132,65534,10
3,64135,2060,83,130,65535,10
3,64118,2085,84,216,65535,10
3,64101,2110,85,210,65535,10
3,64084,2134,86,120,65535,10
3,65380,2487,83,66,0,10
3,65378,2517,84,99,0,10
3,65377,2547,85,84,0,10
3,65458,2490,83,71,65534,10
3,65457,2520,84,107,65534,10
3,65380,2487,83,119,65535,10
3,65378,2517,84,179,65535,10
3,65377,2547,85,152,65535,10
4,64135,2060,83,68,0,10
4,64118,2085,84,112,0,10
4,64101,2110,85,109,0,10
4,64084,2134,86,62,0,10
4,65339,227,10,28,65534,10
4,65319,249,11,25,65534,10
4,65300,272,12,14,65534,10
4,64212,2111,83,81,65534,10
4,64196,2136,84,135,65534,10
4,64180,2162,85,132,65534,10
4,64135,2060,83,130,65535,10
4,64118,2085,84,216,65535,10
4,64101,2110,85,210,65535,10
4,64084,2134,86,120,65535,10
4,65380,2487,83,66,0,10
4,65378,2517,84,99,0,10
4,65377,2547,85,84,0,10
4,65458,2490,83,71,65534,10
4,65457,2520,84,107,65534,10
4,65380,2487,83,119,65535,10
4,65378,2517,84,179,65535,10
4,65377,2547,85,152,65535,10
5,65483,234,8,30,0,10
5,65468,262,9,31,0,10
5,5651,13970,502,4,1,10
5,5662,13997,503,4,1,10
5,5651,13970,502,6,2,10
5,5662,13997,503,6,2,10
5,65446,223,8,31,65533,10
5,65435,250,9,54,65533,10
5,65423,278,10,55,65533,10
5,65412,306,11,36,65533,10
5,65401,334,12,17,65533,10
5,65453,226,8,63,65534,10
5,65435,250,9,112,65534,10
5,65423,278,10,119,65534,10
5,65412,306,11,83,65534,10
5,65401,334,12,41,65534,10
5,65435,250,9,83,65535,10
5,65414,274,10,89,65535,10
5,65402,302,11,65,65535,10
5,65390,329,12,34,65535,10
6,65483,234,8,30,0,10
6,65468,262,9,31,0,10
6,5651,13970,502,4,1,10
6,5662,13997,503,4,1,10
6,5651,13970,502,6,2,10
6,5662,13997,503,6,2,10
6,65446,223,8,31,65533,10
6,65435,250,9,54,65533,10
6,65423,278,10,55,65533,10
6,65412,306,11,36,65533,10
6,65401,334,12,17,65533,10
6,65453,226,8,63,65534,10
6,65435,250,9,112,65534,10
6,65423,278,10,119,65534,10
6,65412,306,11,83,65534,10
6,65401,334,12,41,65534,10
6,65435,250,9,83,65535,10
6,65414,274,10,89,65535,10
6,65402,302,11,65,65535,10
6,65390,329,12,34,65535,10
7,94,285,10,29,0,10
7,103,314,11,28,0,10
7,113,342,12,16,0,10
7,65069,2447,83,61,0,10
7,65063,2477,84,66,0,10
7,93,254,9,39,1,10
7,113,278,10,66,1,10
7,124,306,11,72,1,10
7,135,334,12,52,1,10
7,159,357,13,25,1,10
7,389,2461,83,117,1,10
7,394,2491,84,131,1,10
7,478,2506,85,89,1,10
7,127,239,9,56,2,10
7,141,265,10,89,2,10
7,144,297,11,101,2,10
7,158,324,12,80,2,10
7,159,357,13,44,2,10
7,389,2461,83,60,2,10
7,394,2491,84,69,2,10
7,135,234,9,60,3,10
7,150,260,10,81,3,10
7,155,292,11,77,3,10
7,158,324,12,54,3,10
7,171,351,13,29,3,10
7,59439,13715,500,3,65534,10
7,58956,13523,501,4,65534,10
7,58943,13550,502,4,65534,10
7,467,2447,83,59,0,10
7,473,2477,84,66,0,10
7,65069,2447,83,110,1,10
7,65063,2477,84,122,1,10
7,65137,2520,85,82,1,10
7,65069,2447,83,53,2,10
7,65063,2477,84,59,2,10
8,94,285,10,29,0,10
8,103,314,11,28,0,10
8,113,342,12,16,0,10
8,65069,2447,83,61,0,10
8,65063,2477,84,66,0,10
8,93,254,9,39,1,10
8,113,278,10,66,1,10
8,124,306,11,72,1,10
8,135,334,12,52,1,10
8,159,357,13,25,1,10
8,389,2461,83,117,1,10
8,394,2491,84,131,1,10
8,478,2506,85,89,1,10
8,127,239,9,56,2,10
8,141,265,10,89,2,10
8,144,297,11,101,2,10
8,158,324,12,80,2,10
8,159,357,13,44,2,10
8,389,2461,83,60,2,10
8,394,2491,84,69,2,10
8,135,234,9,60,3,10
8,150,260,10,81,3,10
8,155,292,11,77,3,10
8,158,324,12,54,3,10
8,171,351,13,29,3,10
8,59439,13715,500,3,65534,10
8,58956,13523,501,4,65534,10
8,58943,13550,502,4,65534,10
8,467,2447,83,59,0,10
8,473,2477,84,66,0,10
8,65069,2447,83,110,1,10
8,65063,2477,84,122,1,10
8,65137,2520,85,82,1,10
8,65069,2447,83,53,2,10
8,65063,2477,84,59,2,10
9,328,262,14,18,3,10
10,328,262,14,18,3,10
11,270,238,12,9,0,10
11,293,258,13,15,0,10
11,315,278,14,16,0,10
11,338,298,15,12,0,10
11,259,250,12,19,1,10
11,293,258,13,33,1,10
11,315,278,14,34,1,10
11,338,298,15,25,1,10
11,360,318,16,15,1,10
11,280,271,13,13,2,10
11,302,292,14,14,2,10
11,338,298,15,10,2,10
12,270,238,12,9,0,10
12,293,258,13,15,0,10
12,315,278,14,16,0,10
12,338,298,15,12,0,10
12,259,250,12,19,1,10
12,293,258,13,33,1,10
12,315,278,14,34,1,10
12,338,298,15,25,1,10
12,360,318,16,15,1,10
12,280,271,13,13,2,10
12,302,292,14,14,2,10
12,338,298,15,10,2,10
