frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,362,15,18,0,10
0,65251,386,16,21,0,10
0,65233,411,17,14,0,10
0,65300,347,14,12,65534,10
0,65283,372,15,25,65534,10
0,65266,397,16,29,65534,10
0,65249,422,17,18,65534,10
0,65286,338,14,17,65535,10
0,65269,362,15,36,65535,10
0,65251,386,16,41,65535,10
0,65233,411,17,27,65535,10
1,65269,362,15,18,0,10
1,65251,386,16,21,0,10
1,65233,411,17,14,0,10
1,65300,347,14,12,65534,10
1,65283,372,15,25,65534,10
1,65266,397,16,29,65534,10
1,65249,422,17,18,65534,10
1,65286,338,14,17,65535,10
1,65269,362,15,36,65535,10
1,65251,386,16,41,65535,10
1,65233,411,17,27,65535,10
2,65339,371,14,14,0,10
2,65311,390,15,17,0,10
2,65266,397,16,14,0,10
2,65316,323,13,13,65533,10
2,65300,347,14,42,65533,10
2,65269,362,15,72,65533,10
2,65251,386,16,75,65533,10
2,65233,411,17,47,65533,10
2,65198,422,18,20,65533,10
2,65341,338,13,26,65534,10
2,65313,356,14,70,65534,10
2,65283,372,15,115,65534,10
2,65266,397,16,114,65534,10
2,65233,411,17,68,65534,10
2,65215,435,18,27,65534,10
2,65341,338,13,21,65535,10
2,65313,356,14,45,65535,10
2,65283,372,15,62,65535,10
2,65266,397,16,56,65535,10
2,65233,411,17,31,65535,10
3,65499,389,13,27,0,10
3,65483,417,14,25,0,10
3,23,360,12,40,1,10
3,24,389,13,39,1,10
3,26,419,14,21,1,10
3,65475,385,13,18,65534,10
3,65483,417,14,18,65534,10
3,65339,405,15,15,65534,10
3,65457,351,12,31,65535,10
3,65463,383,13,47,65535,10
3,65457,413,14,46,65535,10
3,65452,442,15,29,65535,10
3,65352,378,14,14,65534,10
3,65494,448,15,13,65534,10
4,65499,389,13,27,0,10
4,65483,417,14,25,0,10
4,23,360,12,40,1,10
4,24,389,13,39,1,10
4,26,419,14,21,1,10
4,65475,385,13,18,65534,10
4,65483,417,14,18,65534,10
4,65339,405,15,15,65534,10
4,65457,351,12,31,65535,10
4,65463,383,13,47,65535,10
4,65457,413,14,46,65535,10
4,65452,442,15,29,65535,10
4,65352,378,14,14,65534,10
4,65494,448,15,13,65534,10
5,79,351,12,111,0,10
5,85,381,13,190,0,10
5,92,410,14,190,0,10
5,98,439,15,113,0,10
5,105,469,16,38,0,10
5,62272,14558,497,4,0,10
5,62266,14587,498,8,0,10
5,62259,14616,499,8,0,10
5,62253,14646,500,5,0,10
5,68,354,12,213,1,10
5,73,383,13,363,1,10
5,79,413,14,364,1,10
5,84,442,15,218,1,10
5,90,472,16,75,1,10
5,68,354,12,112,2,10
5,73,383,13,190,2,10
5,79,413,14,189,2,10
5,84,442,15,113,2,10
5,90,472,16,38,2,10
5,49,387,13,10,65534,10
5,39,418,14,12,65534,10
5,28,449,15,9,65534,10
5,62739,14654,497,4,65534,10
5,62733,14684,498,8,65534,10
5,62727,14713,499,9,65534,10
5,62722,14743,500,5,65534,10
5,0,390,13,23,65535,10
5,0,420,14,32,65535,10
5,65522,450,15,27,65535,10
5,65521,480,16,14,65535,10
5,62159,2698,144,34,65535,10
5,62272,14558,497,9,65535,10
5,62266,14587,498,16,65535,10
5,62259,14616,499,16,65535,10
5,62253,14646,500,10,65535,10
6,79,351,12,111,0,10
6,85,381,13,190,0,10
6,92,410,14,190,0,10
6,98,439,15,113,0,10
6,105,469,16,38,0,10
6,62272,14558,497,4,0,10
6,62266,14587,498,8,0,10
6,62259,14616,499,8,0,10
6,62253,14646,500,5,0,10
6,68,354,12,213,1,10
6,73,383,13,363,1,10
6,79,413,14,364,1,10
6,84,442,15,218,1,10
6,90,472,16,75,1,10
6,68,354,12,112,2,10
6,73,383,13,190,2,10
6,79,413,14,189,2,10
6,84,442,15,113,2,10
6,90,472,16,38,2,10
6,49,387,13,10,65534,10
6,39,418,14,12,65534,10
6,28,449,15,9,65534,10
6,62739,14654,497,4,65534,10
6,62733,14684,498,8,65534,10
6,62727,14713,499,9,65534,10
6,62722,14743,500,5,65534,10
6,0,390,13,23,65535,10
6,0,420,14,32,65535,10
6,65522,450,15,27,65535,10
6,65521,480,16,14,65535,10
6,62159,2698,144,34,65535,10
6,62272,14558,497,9,65535,10
6,62266,14587,498,16,65535,10
6,62259,14616,499,16,65535,10
6,62253,14646,500,10,65535,10
7,183,345,13,16,0,10
7,197,371,14,27,0,10
7,225,390,15,25,0,10
7,255,407,16,11,0,10
7,171,351,13,32,1,10
7,184,378,14,52,1,10
7,211,398,15,45,1,10
7,90,472,16,20,1,10
7,159,357,13,24,2,10
7,171,384,14,38,2,10
7,197,405,15,31,2,10
7,90,472,16,11,0,10
7,240,416,16,18,1,10
8,183,345,13,16,0,10
8,197,371,14,27,0,10
8,225,390,15,25,0,10
8,255,407,16,11,0,10
8,171,351,13,32,1,10
8,184,378,14,52,1,10
8,211,398,15,45,1,10
8,90,472,16,20,1,10
8,159,357,13,24,2,10
8,171,384,14,38,2,10
8,197,405,15,31,2,10
8,90,472,16,11,0,10
8,240,416,16,18,1,10
9,236,347,14,14,0,10
9,253,372,15,38,0,10
9,270,397,16,54,0,10
9,287,422,17,45,0,10
9,304,447,18,22,0,10
9,223,356,14,31,1,10
9,239,381,15,84,1,10
9,255,407,16,120,1,10
9,271,432,17,104,1,10
9,304,447,18,56,1,10
9,223,356,14,27,2,10
9,239,381,15,73,2,10
9,255,407,16,106,2,10
9,271,432,17,96,2,10
9,287,458,18,59,2,10
9,321,472,19,30,2,10
9,239,381,15,19,3,10
9,255,407,16,28,3,10
9,271,432,17,28,3,10
9,287,458,18,21,3,10
9,321,472,19,14,3,10
9,57626,12614,496,4,65534,10
9,255,407,16,10,65535,10
9,271,432,17,8,65535,10
9,57161,12310,496,5,65535,10
10,236,347,14,14,0,10
10,253,372,15,38,0,10
10,270,397,16,54,0,10
10,287,422,17,45,0,10
10,304,447,18,22,0,10
10,223,356,14,31,1,10
10,239,381,15,84,1,10
10,255,407,16,120,1,10
10,271,432,17,104,1,10
10,304,447,18,56,1,10
10,223,356,14,27,2,10
10,239,381,15,73,2,10
10,255,407,16,106,2,10
10,271,432,17,96,2,10
10,287,458,18,59,2,10
10,321,472,19,30,2,10
10,239,381,15,19,3,10
10,255,407,16,28,3,10
10,271,432,17,28,3,10
10,287,458,18,21,3,10
10,321,472,19,14,3,10
10,57626,12614,496,4,65534,10
10,255,407,16,10,65535,10
10,271,432,17,8,65535,10
10,57161,12310,496,5,65535,10
11,236,347,14,14,0,10
11,253,372,15,38,0,10
11,270,397,16,54,0,10
11,287,422,17,45,0,10
11,304,447,18,22,0,10
11,223,356,14,31,1,10
11,239,381,15,84,1,10
11,255,407,16,120,1,10
11,271,432,17,104,1,10
11,304,447,18,56,1,10
11,223,356,14,27,2,10
11,239,381,15,73,2,10
11,255,407,16,106,2,10
11,271,432,17,96,2,10
11,287,458,18,59,2,10
11,321,472,19,30,2,10
11,239,381,15,19,3,10
11,255,407,16,28,3,10
11,271,432,17,28,3,10
11,287,458,18,21,3,10
11,321,472,19,14,3,10
11,57626,12614,496,4,65534,10
11,255,407,16,10,65535,10
11,271,432,17,8,65535,10
11,57161,12310,496,5,65535,10
12,285,386,16,14,0,10
12,303,411,17,32,0,10
12,321,435,18,40,0,10
12,356,445,19,30,0,10
12,375,469,20,14,0,10
12,270,397,16,27,1,10
12,287,422,17,61,1,10
12,321,435,18,77,1,10
12,339,459,19,58,1,10
12,375,469,20,27,1,10
12,270,397,16,18,2,10
12,287,422,17,41,2,10
12,304,447,18,51,2,10
12,339,459,19,39,2,10
12,356,483,20,18,2,10
13,319,398,17,8,0,10
13,338,422,18,14,0,10
13,374,430,19,16,0,10
13,394,453,20,12,0,10
13,319,398,17,21,1,10
13,338,422,18,37,1,10
13,356,445,19,41,1,10
13,394,453,20,32,1,10
13,433,458,21,21,1,10
13,338,422,18,12,65535,10
13,356,445,19,13,65535,10
13,394,453,20,10,65535,10
14,319,398,17,8,0,10
14,338,422,18,14,0,10
14,374,430,19,16,0,10
14,394,453,20,12,0,10
14,319,398,17,21,1,10
14,338,422,18,37,1,10
14,356,445,19,41,1,10
14,394,453,20,32,1,10
14,433,458,21,21,1,10
14,338,422,18,12,65535,10
14,356,445,19,13,65535,10
14,394,453,20,10,65535,10
