frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2110,85,26,1,10
0,64101,2110,85,41,65535,10
0,65217,2532,85,18,1,10
1,65340,266,11,13,0,10
1,65322,290,12,11,0,10
1,64135,2060,83,78,0,10
1,64118,2085,84,128,0,10
1,64101,2110,85,124,0,10
1,65300,272,12,13,65533,10
1,65311,281,12,32,65534,10
1,65340,266,11,32,65535,10
1,65311,281,12,29,65535,10
1,65273,328,14,13,65535,10
1,64135,2060,83,149,65535,10
1,64039,2029,84,242,65535,10
1,64021,2053,85,236,65535,10
2,65340,266,11,13,0,10
2,65322,290,12,11,0,10
2,64135,2060,83,78,0,10
2,64118,2085,84,128,0,10
2,64101,2110,85,124,0,10
2,65300,272,12,13,65533,10
2,65311,281,12,32,65534,10
2,65340,266,11,32,65535,10
2,65311,281,12,29,65535,10
2,65273,328,14,13,65535,10
2,64135,2060,83,149,65535,10
2,64039,2029,84,242,65535,10
2,64021,2053,85,236,65535,10
3,65461,291,10,34,0,10
3,65453,320,11,46,0,10
3,65446,349,12,41,0,10
3,65438,378,13,22,0,10
3,65302,2481,83,109,0,10
3,65221,2502,84,123,0,10
3,65217,2532,85,85,0,10
3,65405,270,10,16,65533,10
3,65381,292,11,20,65533,10
3,65378,324,12,21,65533,10
3,65365,351,13,14,65533,10
3,65461,291,10,39,65534,10
3,65453,320,11,61,65534,10
3,65435,346,12,60,65534,10
3,65426,374,13,36,65534,10
3,65452,288,10,64,65535,10
3,65443,317,11,91,65535,10
3,65435,346,12,84,65535,10
3,65426,374,13,47,65535,10
3,65225,2472,83,242,65535,10
3,65221,2502,84,269,65535,10
3,64446,2240,83,86,0,10
3,64433,2267,84,89,0,10
3,64368,2201,83,177,65535,10
4,65461,291,10,34,0,10
4,65453,320,11,46,0,10
4,65446,349,12,41,0,10
4,65438,378,13,22,0,10
4,65302,2481,83,109,0,10
4,65221,2502,84,123,0,10
4,65217,2532,85,85,0,10
4,65405,270,10,16,65533,10
4,65381,292,11,20,65533,10
4,65378,324,12,21,65533,10
4,65365,351,13,14,65533,10
4,65461,291,10,39,65534,10
4,65453,320,11,61,65534,10
4,65435,346,12,60,65534,10
4,65426,374,13,36,65534,10
4,65452,288,10,64,65535,10
4,65443,317,11,91,65535,10
4,65435,346,12,84,65535,10
4,65426,374,13,47,65535,10
4,65225,2472,83,242,65535,10
4,65221,2502,84,269,65535,10
4,64446,2240,83,86,0,10
4,64433,2267,84,89,0,10
4,64368,2201,83,177,65535,10
5,311,2472,83,128,0,10
5,315,2502,84,133,0,10
5,79,351,12,36,1,10
5,231,2451,82,134,1,10
5,234,2481,83,244,1,10
5,236,2510,84,254,1,10
5,239,2540,85,151,1,10
5,79,351,12,36,2,10
5,231,2451,82,64,2,10
5,234,2481,83,117,2,10
5,236,2510,84,123,2,10
5,169,318,12,29,3,10
6,311,2472,83,128,0,10
6,315,2502,84,133,0,10
6,79,351,12,36,1,10
6,231,2451,82,134,1,10
6,234,2481,83,244,1,10
6,236,2510,84,254,1,10
6,239,2540,85,151,1,10
6,79,351,12,36,2,10
6,231,2451,82,64,2,10
6,234,2481,83,117,2,10
6,236,2510,84,123,2,10
6,169,318,12,29,3,10
7,203,298,12,17,2,10
7,232,314,13,28,2,10
7,250,338,14,25,2,10
7,324,313,15,20,2,10
7,360,318,16,17,2,10
7,203,298,12,20,3,10
7,232,314,13,32,3,10
7,263,328,14,33,3,10
7,310,327,15,37,3,10
7,345,334,16,33,3,10
7,367,355,17,17,3,10
7,232,314,13,10,4,10
7,263,328,14,14,4,10
7,310,327,15,19,4,10
7,330,349,16,17,4,10
7,367,355,17,9,4,10
8,203,298,12,17,2,10
8,232,314,13,28,2,10
8,250,338,14,25,2,10
8,324,313,15,20,2,10
8,360,318,16,17,2,10
8,203,298,12,20,3,10
8,232,314,13,32,3,10
8,263,328,14,33,3,10
8,310,327,15,37,3,10
8,345,334,16,33,3,10
8,367,355,17,17,3,10
8,232,314,13,10,4,10
8,263,328,14,14,4,10
8,310,327,15,19,4,10
8,330,349,16,17,4,10
8,367,355,17,9,4,10
9,281,351,15,11,0,10
9,300,375,16,10,0,10
9,250,338,14,16,1,10
9,267,362,15,22,1,10
9,300,375,16,20,1,10
9,351,371,17,14,1,10
9,267,362,15,12,2,10
9,300,375,16,12,2,10
9,351,371,17,9,2,10
