frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,19,0,10
0,65300,347,14,30,0,10
0,65283,372,15,28,0,10
0,65236,375,16,18,0,10
0,65201,385,17,24,0,10
0,65198,422,18,20,0,10
0,64196,2136,84,50,0,10
0,64180,2162,85,57,0,10
0,65329,331,13,19,65534,10
0,65313,356,14,31,65534,10
0,65297,381,15,29,65534,10
0,65251,386,16,26,65534,10
0,65217,398,17,35,65534,10
0,65215,435,18,29,65534,10
0,65316,323,13,35,65535,10
0,65300,347,14,56,65535,10
0,65283,372,15,51,65535,10
0,65236,375,16,35,65535,10
0,65201,385,17,48,65535,10
0,65181,408,18,40,65535,10
0,64118,2085,84,96,65535,10
0,64180,2162,85,109,65535,10
1,65316,323,13,19,0,10
1,65300,347,14,30,0,10
1,65283,372,15,28,0,10
1,65236,375,16,18,0,10
1,65201,385,17,24,0,10
1,65198,422,18,20,0,10
1,64196,2136,84,50,0,10
1,64180,2162,85,57,0,10
1,65329,331,13,19,65534,10
1,65313,356,14,31,65534,10
1,65297,381,15,29,65534,10
1,65251,386,16,26,65534,10
1,65217,398,17,35,65534,10
1,65215,435,18,29,65534,10
1,65316,323,13,35,65535,10
1,65300,347,14,56,65535,10
1,65283,372,15,51,65535,10
1,65236,375,16,35,65535,10
1,65201,385,17,48,65535,10
1,65181,408,18,40,65535,10
1,64118,2085,84,96,65535,10
1,64180,2162,85,109,65535,10
2,65353,345,13,23,0,10
2,65352,378,14,33,0,10
2,65353,411,15,37,0,10
2,65356,445,16,30,0,10
2,65390,362,13,19,65533,10
2,65378,390,14,24,65533,10
2,65367,417,15,23,65533,10
2,65341,439,16,17,65533,10
2,65390,329,12,30,65534,10
2,65377,357,13,58,65534,10
2,65378,390,14,79,65534,10
2,65367,417,15,83,65534,10
2,65356,445,16,64,65534,10
2,65345,473,17,32,65534,10
2,65367,318,12,31,65535,10
2,65353,345,13,58,65535,10
2,65352,378,14,81,65535,10
2,65353,411,15,88,65535,10
2,65341,439,16,71,65535,10
2,65329,466,17,36,65535,10
2,65463,383,13,21,0,10
2,65468,354,12,25,65535,10
3,65353,345,13,23,0,10
3,65352,378,14,33,0,10
3,65353,411,15,37,0,10
3,65356,445,16,30,0,10
3,65390,362,13,19,65533,10
3,65378,390,14,24,65533,10
3,65367,417,15,23,65533,10
3,65341,439,16,17,65533,10
3,65390,329,12,30,65534,10
3,65377,357,13,58,65534,10
3,65378,390,14,79,65534,10
3,65367,417,15,83,65534,10
3,65356,445,16,64,65534,10
3,65345,473,17,32,65534,10
3,65367,318,12,31,65535,10
3,65353,345,13,58,65535,10
3,65352,378,14,81,65535,10
3,65353,411,15,88,65535,10
3,65341,439,16,71,65535,10
3,65329,466,17,36,65535,10
3,65463,383,13,21,0,10
3,65468,354,12,25,65535,10
4,68,354,12,20,0,10
4,73,383,13,25,0,10
4,79,413,14,21,0,10
4,65466,445,15,14,0,10
4,56,356,12,41,1,10
4,49,387,13,52,1,10
4,53,417,14,48,1,10
4,42,448,15,35,1,10
4,45,357,12,19,2,10
4,49,387,13,23,2,10
4,39,418,14,21,2,10
4,65512,389,13,24,65535,10
4,65510,419,14,36,65535,10
4,65508,449,15,32,65535,10
4,65506,479,16,17,65535,10
4,65470,415,14,18,0,10
4,84,442,15,14,0,10
5,68,354,12,20,0,10
5,73,383,13,25,0,10
5,79,413,14,21,0,10
5,65466,445,15,14,0,10
5,56,356,12,41,1,10
5,49,387,13,52,1,10
5,53,417,14,48,1,10
5,42,448,15,35,1,10
5,45,357,12,19,2,10
5,49,387,13,23,2,10
5,39,418,14,21,2,10
5,65512,389,13,24,65535,10
5,65510,419,14,36,65535,10
5,65508,449,15,32,65535,10
5,65506,479,16,17,65535,10
5,65470,415,14,18,0,10
5,84,442,15,14,0,10
6,169,318,12,13,0,10
6,171,351,13,31,0,10
6,171,384,14,45,0,10
6,169,417,15,45,0,10
6,180,445,16,30,0,10
6,1182,2227,84,27,0,10
6,158,324,12,29,1,10
6,171,351,13,70,1,10
6,171,384,14,103,1,10
6,183,411,15,102,1,10
6,180,445,16,69,1,10
6,207,466,17,31,1,10
6,1182,2227,84,53,1,10
6,158,324,12,26,2,10
6,171,351,13,63,2,10
6,171,384,14,92,2,10
6,183,411,15,92,2,10
6,195,439,16,64,2,10
6,223,459,17,32,2,10
6,171,351,13,18,3,10
6,184,378,14,28,3,10
6,211,398,15,29,3,10
6,225,424,16,23,3,10
6,184,378,14,8,65535,10
6,183,411,15,7,65535,10
6,58996,13443,498,5,65535,10
6,315,2502,84,23,0,10
6,315,2502,84,44,1,10
7,225,390,15,9,0,10
7,240,416,16,13,0,10
7,303,411,17,13,0,10
7,338,422,18,12,0,10
7,211,398,15,16,1,10
7,240,416,16,24,1,10
7,303,411,17,25,1,10
7,338,422,18,23,1,10
7,240,416,16,13,2,10
7,303,411,17,17,2,10
7,338,422,18,17,2,10
8,225,390,15,9,0,10
8,240,416,16,13,0,10
8,303,411,17,13,0,10
8,338,422,18,12,0,10
8,211,398,15,16,1,10
8,240,416,16,24,1,10
8,303,411,17,25,1,10
8,338,422,18,23,1,10
8,240,416,16,13,2,10
8,303,411,17,17,2,10
8,338,422,18,17,2,10
9,300,375,16,13,1,10
9,319,398,17,13,1,10
10,300,375,16,13,1,10
10,319,398,17,13,1,10
11,371,392,18,8,0,10
11,392,414,19,9,0,10
11,371,392,18,12,65535,10
11,392,414,19,15,65535,10
12,371,392,18,8,0,10
12,392,414,19,9,0,10
12,371,392,18,12,65535,10
12,392,414,19,15,65535,10
13,300,375,16,9,65534,10
13,319,398,17,11,65534,10
13,285,386,16,12,65535,10
13,303,411,17,14,65535,10
