frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,16,1,10
0,64101,2110,85,17,1,10
0,65309,240,11,9,65535,10
0,64039,2029,84,21,65535,10
0,64021,2053,85,23,65535,10
1,64118,2085,84,16,1,10
1,64101,2110,85,17,1,10
1,65309,240,11,9,65535,10
1,64039,2029,84,21,65535,10
1,64021,2053,85,23,65535,10
2,64118,2085,84,16,1,10
2,64101,2110,85,17,1,10
2,65309,240,11,9,65535,10
2,64039,2029,84,21,65535,10
2,64021,2053,85,23,65535,10
3,65348,234,10,15,0,10
3,65319,249,11,18,0,10
3,65300,272,12,13,0,10
3,64118,2085,84,40,0,10
3,64101,2110,85,40,0,10
3,64039,2029,84,28,1,10
3,64021,2053,85,26,1,10
3,65348,234,10,13,65534,10
3,65330,258,11,15,65534,10
3,65311,281,12,11,65534,10
3,64196,2136,84,35,65534,10
3,64101,2110,85,36,65534,10
3,65339,227,10,33,65535,10
3,65319,249,11,40,65535,10
3,65300,272,12,28,65535,10
3,64135,2060,83,58,65535,10
3,64039,2029,84,97,65535,10
3,64021,2053,85,95,65535,10
3,0,2522,84,25,1,10
3,0,2552,85,21,1,10
3,79,2520,84,27,65534,10
3,0,2492,83,46,65535,10
3,0,2522,84,70,65535,10
4,65348,234,10,15,0,10
4,65319,249,11,18,0,10
4,65300,272,12,13,0,10
4,64118,2085,84,40,0,10
4,64101,2110,85,40,0,10
4,64039,2029,84,28,1,10
4,64021,2053,85,26,1,10
4,65348,234,10,13,65534,10
4,65330,258,11,15,65534,10
4,65311,281,12,11,65534,10
4,64196,2136,84,35,65534,10
4,64101,2110,85,36,65534,10
4,65339,227,10,33,65535,10
4,65319,249,11,40,65535,10
4,65300,272,12,28,65535,10
4,64135,2060,83,58,65535,10
4,64039,2029,84,97,65535,10
4,64021,2053,85,95,65535,10
4,0,2522,84,25,1,10
4,0,2552,85,21,1,10
4,79,2520,84,27,65534,10
4,0,2492,83,46,65535,10
4,0,2522,84,70,65535,10
5,65392,229,9,18,0,10
5,65377,254,10,30,0,10
5,65361,280,11,29,0,10
5,65345,305,12,17,0,10
5,65392,229,9,15,65534,10
5,65377,254,10,25,65534,10
5,65361,280,11,24,65534,10
5,65345,305,12,14,65534,10
5,65384,223,9,36,65535,10
5,65367,248,10,58,65535,10
5,65350,273,11,56,65535,10
5,65333,298,12,33,65535,10
6,65392,229,9,18,0,10
6,65377,254,10,30,0,10
6,65361,280,11,29,0,10
6,65345,305,12,17,0,10
6,65392,229,9,15,65534,10
6,65377,254,10,25,65534,10
6,65361,280,11,24,65534,10
6,65345,305,12,14,65534,10
6,65384,223,9,36,65535,10
6,65367,248,10,58,65535,10
6,65350,273,11,56,65535,10
6,65333,298,12,33,65535,10
7,65489,296,10,5,65534,10
7,65485,265,9,12,65535,10
7,65480,295,10,16,65535,10
7,65474,324,11,13,65535,10
8,62,324,11,12,0,10
8,52,326,11,22,1,10
8,45,357,12,15,1,10
8,37,389,13,15,1,10
9,62,324,11,12,0,10
9,52,326,11,22,1,10
9,45,357,12,15,1,10
9,37,389,13,15,1,10
10,135,334,12,8,0,10
10,134,366,13,9,0,10
10,144,395,14,9,0,10
10,311,2472,83,27,0,10
10,315,2502,84,30,0,10
10,1196,2254,85,24,0,10
10,124,306,11,18,1,10
10,124,338,12,19,1,10
10,134,366,13,21,1,10
10,144,395,14,21,1,10
10,311,2472,83,80,1,10
10,315,2502,84,88,1,10
10,319,2532,85,60,1,10
10,134,366,13,8,2,10
10,144,395,14,9,2,10
10,236,2510,84,31,2,10
10,1168,2201,83,21,0,10
10,1182,2227,84,28,0,10
10,319,2532,85,20,0,10
10,1182,2227,84,70,1,10
10,1196,2254,85,57,1,10
10,1182,2227,84,30,2,10
11,135,334,12,8,0,10
11,134,366,13,9,0,10
11,144,395,14,9,0,10
11,311,2472,83,27,0,10
11,315,2502,84,30,0,10
11,1196,2254,85,24,0,10
11,124,306,11,18,1,10
11,124,338,12,19,1,10
11,134,366,13,21,1,10
11,144,395,14,21,1,10
11,311,2472,83,80,1,10
11,315,2502,84,88,1,10
11,319,2532,85,60,1,10
11,134,366,13,8,2,10
11,144,395,14,9,2,10
11,236,2510,84,31,2,10
11,1168,2201,83,21,0,10
11,1182,2227,84,28,0,10
11,319,2532,85,20,0,10
11,1182,2227,84,70,1,10
11,1196,2254,85,57,1,10
11,1182,2227,84,30,2,10
