frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,13,1,10
0,65340,266,11,13,1,10
0,65358,242,10,10,65535,10
0,65340,266,11,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65367,248,10,34,0,10
5,65340,266,11,36,0,10
5,65322,290,12,27,0,10
5,65292,305,13,18,0,10
5,65367,248,10,11,1,10
5,65350,273,11,11,1,10
5,65367,248,10,29,65534,10
5,65350,273,11,31,65534,10
5,65333,298,12,23,65534,10
5,65292,305,13,16,65534,10
5,65358,242,10,71,65535,10
5,65340,266,11,75,65535,10
5,65311,281,12,55,65535,10
5,65280,294,13,35,65535,10
6,65367,248,10,34,0,10
6,65340,266,11,36,0,10
6,65322,290,12,27,0,10
6,65292,305,13,18,0,10
6,65367,248,10,11,1,10
6,65350,273,11,11,1,10
6,65367,248,10,29,65534,10
6,65350,273,11,31,65534,10
6,65333,298,12,23,65534,10
6,65292,305,13,16,65534,10
6,65358,242,10,71,65535,10
6,65340,266,11,75,65535,10
6,65311,281,12,55,65535,10
6,65280,294,13,35,65535,10
7,65367,248,10,34,0,10
7,65340,266,11,36,0,10
7,65322,290,12,27,0,10
7,65292,305,13,18,0,10
7,65367,248,10,11,1,10
7,65350,273,11,11,1,10
7,65367,248,10,29,65534,10
7,65350,273,11,31,65534,10
7,65333,298,12,23,65534,10
7,65292,305,13,16,65534,10
7,65358,242,10,71,65535,10
7,65340,266,11,75,65535,10
7,65311,281,12,55,65535,10
7,65280,294,13,35,65535,10
8,65446,223,8,30,0,10
8,65435,250,9,51,0,10
8,65423,278,10,54,0,10
8,65412,306,11,37,0,10
8,65401,334,12,17,0,10
8,5651,13970,502,5,1,10
8,5662,13997,503,4,1,10
8,65165,1267,44,14,65532,10
8,65435,250,9,54,65534,10
8,65414,274,10,61,65534,10
8,65402,302,11,44,65534,10
8,65401,334,12,21,65534,10
8,65446,223,8,59,65535,10
8,65435,250,9,100,65535,10
8,65414,274,10,106,65535,10
8,65402,302,11,73,65535,10
8,65401,334,12,34,65535,10
9,38,237,8,32,0,10
9,42,267,9,47,0,10
9,47,296,10,40,0,10
9,30,238,8,62,1,10
9,34,268,9,88,1,10
9,38,298,10,75,1,10
9,34,268,9,50,2,10
9,38,298,10,44,2,10
9,65480,295,10,14,65535,10
9,65484,326,11,14,65535,10
10,38,237,8,32,0,10
10,42,267,9,47,0,10
10,47,296,10,40,0,10
10,30,238,8,62,1,10
10,34,268,9,88,1,10
10,38,298,10,75,1,10
10,34,268,9,50,2,10
10,38,298,10,44,2,10
10,65480,295,10,14,65535,10
10,65484,326,11,14,65535,10
11,113,278,10,25,1,10
11,124,306,11,40,1,10
11,146,329,12,41,1,10
11,171,351,13,27,1,10
11,1182,2227,84,54,1,10
11,131,270,10,45,2,10
11,144,297,11,75,2,10
11,158,324,12,82,2,10
11,171,351,13,56,2,10
11,144,297,11,48,3,10
11,158,324,12,51,3,10
11,171,351,13,35,3,10
11,236,2510,84,52,1,10
12,113,278,10,25,1,10
12,124,306,11,40,1,10
12,146,329,12,41,1,10
12,171,351,13,27,1,10
12,1182,2227,84,54,1,10
12,131,270,10,45,2,10
12,144,297,11,75,2,10
12,158,324,12,82,2,10
12,171,351,13,56,2,10
12,144,297,11,48,3,10
12,158,324,12,51,3,10
12,171,351,13,35,3,10
12,236,2510,84,52,1,10
13,248,262,12,17,1,10
13,268,283,13,25,1,10
13,289,305,14,22,1,10
13,310,327,15,12,1,10
13,248,262,12,35,2,10
13,268,283,13,49,2,10
13,289,305,14,43,2,10
13,310,327,15,24,2,10
13,236,272,12,21,3,10
13,256,294,13,27,3,10
13,276,317,14,21,3,10
13,338,298,15,12,3,10
14,248,262,12,17,1,10
14,268,283,13,25,1,10
14,289,305,14,22,1,10
14,310,327,15,12,1,10
14,248,262,12,35,2,10
14,268,283,13,49,2,10
14,289,305,14,43,2,10
14,310,327,15,24,2,10
14,236,272,12,21,3,10
14,256,294,13,27,3,10
14,276,317,14,21,3,10
14,338,298,15,12,3,10
15,250,338,14,13,0,10
15,295,340,15,15,0,10
15,345,334,16,18,0,10
15,383,338,17,14,0,10
15,220,323,13,17,1,10
15,250,338,14,26,1,10
15,281,351,15,29,1,10
15,345,334,16,33,1,10
15,367,355,17,27,1,10
15,405,357,18,15,1,10
15,250,338,14,13,2,10
15,295,340,15,15,2,10
15,345,334,16,19,2,10
15,367,355,17,15,2,10
16,250,338,14,13,0,10
16,295,340,15,15,0,10
16,345,334,16,18,0,10
16,383,338,17,14,0,10
16,220,323,13,17,1,10
16,250,338,14,26,1,10
16,281,351,15,29,1,10
16,345,334,16,33,1,10
16,367,355,17,27,1,10
16,405,357,18,15,1,10
16,250,338,14,13,2,10
16,295,340,15,15,2,10
16,345,334,16,19,2,10
16,367,355,17,15,2,10
