frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,210,12,9,0,10
0,65243,210,12,21,65535,10
1,65243,210,12,9,0,10
1,65243,210,12,21,65535,10
2,65243,210,12,9,0,10
2,65243,210,12,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65438,219,8,25,0,10
5,65426,247,9,36,0,10
5,65414,274,10,31,0,10
5,65147,2461,83,92,0,10
5,65142,2491,84,99,0,10
5,65446,223,8,22,65534,10
5,65435,250,9,33,65534,10
5,65414,274,10,29,65534,10
5,65402,302,11,17,65534,10
5,65438,219,8,49,65535,10
5,65426,247,9,71,65535,10
5,65414,274,10,62,65535,10
5,65392,297,11,34,65535,10
5,65069,2447,83,181,65535,10
5,65063,2477,84,195,65535,10
5,64368,2201,83,70,0,10
5,64354,2227,84,77,0,10
5,389,2461,83,132,65535,10
5,315,2502,84,146,65535,10
6,65438,219,8,25,0,10
6,65426,247,9,36,0,10
6,65414,274,10,31,0,10
6,65147,2461,83,92,0,10
6,65142,2491,84,99,0,10
6,65446,223,8,22,65534,10
6,65435,250,9,33,65534,10
6,65414,274,10,29,65534,10
6,65402,302,11,17,65534,10
6,65438,219,8,49,65535,10
6,65426,247,9,71,65535,10
6,65414,274,10,62,65535,10
6,65392,297,11,34,65535,10
6,65069,2447,83,181,65535,10
6,65063,2477,84,195,65535,10
6,64368,2201,83,70,0,10
6,64354,2227,84,77,0,10
6,389,2461,83,132,65535,10
6,315,2502,84,146,65535,10
7,19,300,10,38,0,10
7,21,330,11,47,0,10
7,23,360,12,35,0,10
7,12,390,13,15,0,10
7,34,268,9,44,1,10
7,28,299,10,91,1,10
7,31,329,11,109,1,10
7,34,359,12,79,1,10
7,24,389,13,34,1,10
7,51,265,9,60,2,10
7,56,295,10,110,2,10
7,52,326,11,121,2,10
7,56,356,12,85,2,10
7,49,387,13,37,2,10
7,75,291,10,83,3,10
7,83,320,11,81,3,10
7,79,351,12,51,3,10
7,190,849,29,11,7,10
7,197,879,30,14,7,10
7,63186,14854,501,5,65534,10
7,62711,14802,502,5,65534,10
7,64126,14973,501,4,65535,10
7,63652,14951,502,4,65535,10
8,79,2520,84,27,0,10
8,191,305,12,29,2,10
8,207,331,13,50,2,10
8,223,356,14,51,2,10
8,225,390,15,32,2,10
8,191,305,12,58,3,10
8,195,338,13,100,3,10
8,210,364,14,103,3,10
8,225,390,15,67,3,10
8,240,416,16,28,3,10
8,180,312,12,33,4,10
8,195,338,13,59,4,10
8,210,364,14,63,4,10
8,211,398,15,42,4,10
8,1182,2227,84,20,0,10
9,79,2520,84,27,0,10
9,191,305,12,29,2,10
9,207,331,13,50,2,10
9,223,356,14,51,2,10
9,225,390,15,32,2,10
9,191,305,12,58,3,10
9,195,338,13,100,3,10
9,210,364,14,103,3,10
9,225,390,15,67,3,10
9,240,416,16,28,3,10
9,180,312,12,33,4,10
9,195,338,13,59,4,10
9,210,364,14,63,4,10
9,211,398,15,42,4,10
9,1182,2227,84,20,0,10
10,295,340,15,8,0,10
10,315,362,16,8,0,10
10,276,317,14,16,1,10
10,295,340,15,32,1,10
10,315,362,16,37,1,10
10,335,385,17,27,1,10
10,276,317,14,29,2,10
10,295,340,15,62,2,10
10,300,375,16,76,2,10
10,319,398,17,57,2,10
10,338,422,18,26,2,10
10,263,328,14,17,3,10
10,281,351,15,38,3,10
10,300,375,16,48,3,10
10,319,398,17,36,3,10
10,338,422,18,17,3,10
11,295,340,15,8,0,10
11,315,362,16,8,0,10
11,276,317,14,16,1,10
11,295,340,15,32,1,10
11,315,362,16,37,1,10
11,335,385,17,27,1,10
11,276,317,14,29,2,10
11,295,340,15,62,2,10
11,300,375,16,76,2,10
11,319,398,17,57,2,10
11,338,422,18,26,2,10
11,263,328,14,17,3,10
11,281,351,15,38,3,10
11,300,375,16,48,3,10
11,319,398,17,36,3,10
11,338,422,18,17,3,10
12,315,362,16,14,0,10
12,351,371,17,20,0,10
12,371,392,18,20,0,10
12,410,397,19,14,0,10
12,315,362,16,26,1,10
12,335,385,17,39,1,10
12,371,392,18,38,1,10
12,410,397,19,27,1,10
12,300,375,16,13,2,10
12,335,385,17,19,2,10
12,371,392,18,18,2,10
12,410,397,19,13,2,10
13,315,362,16,14,0,10
13,351,371,17,20,0,10
13,371,392,18,20,0,10
13,410,397,19,14,0,10
13,315,362,16,26,1,10
13,335,385,17,39,1,10
13,371,392,18,38,1,10
13,410,397,19,27,1,10
13,300,375,16,13,2,10
13,335,385,17,19,2,10
13,371,392,18,18,2,10
13,410,397,19,13,2,10
14,None, None, None, None, None
15,432,417,20,9,0,10
15,422,337,18,8,65534,10
15,428,377,19,13,65534,10
15,450,397,20,14,65534,10
15,410,397,19,18,65535,10
15,432,417,20,21,65535,10
15,453,438,21,16,65535,10
16,432,417,20,9,0,10
16,422,337,18,8,65534,10
16,428,377,19,13,65534,10
16,450,397,20,14,65534,10
16,410,397,19,18,65535,10
16,432,417,20,21,65535,10
16,453,438,21,16,65535,10
17,355,408,18,13,65534,10
17,338,422,18,16,65535,10
18,355,408,18,13,65534,10
18,338,422,18,16,65535,10
