frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,35,0,10
0,65442,285,10,45,0,10
0,65433,314,11,33,0,10
0,65423,342,12,13,0,10
0,65468,230,8,16,65534,10
0,65460,259,9,39,65534,10
0,65452,288,10,51,65534,10
0,65443,317,11,38,65534,10
0,65423,342,12,15,65534,10
0,65461,228,8,27,65535,10
0,65452,257,9,67,65535,10
0,65442,285,10,88,65535,10
0,65433,314,11,65,65535,10
0,65423,342,12,26,65535,10
1,65498,298,10,23,0,10
1,65495,328,11,26,0,10
1,65491,357,12,19,0,10
1,65498,298,10,29,65534,10
1,65495,328,11,33,65534,10
1,65491,357,12,24,65534,10
1,65489,296,10,38,65535,10
1,65484,326,11,47,65535,10
1,65491,357,12,36,65535,10
1,75,291,10,17,0,10
2,65498,298,10,23,0,10
2,65495,328,11,26,0,10
2,65491,357,12,19,0,10
2,65498,298,10,29,65534,10
2,65495,328,11,33,65534,10
2,65491,357,12,24,65534,10
2,65489,296,10,38,65535,10
2,65484,326,11,47,65535,10
2,65491,357,12,36,65535,10
2,75,291,10,17,0,10
3,124,338,12,17,0,10
3,134,366,13,23,0,10
3,131,399,14,20,0,10
3,1182,2227,84,35,0,10
3,135,334,12,40,1,10
3,134,366,13,57,1,10
3,144,395,14,49,1,10
3,155,423,15,25,1,10
3,158,324,12,46,2,10
3,159,357,13,69,2,10
3,171,384,14,63,2,10
3,183,411,15,35,2,10
3,180,312,12,39,3,10
3,183,345,13,61,3,10
3,197,371,14,59,3,10
3,211,398,15,33,3,10
3,191,305,12,20,4,10
3,207,331,13,31,4,10
3,210,364,14,26,4,10
3,225,390,15,13,4,10
3,695,942,39,10,65534,10
3,65221,2502,84,33,0,10
4,244,305,13,19,0,10
4,250,338,14,28,0,10
4,267,362,15,26,0,10
4,270,397,16,15,0,10
4,236,272,12,16,1,10
4,232,314,13,36,1,10
4,250,338,14,53,1,10
4,253,372,15,49,1,10
4,270,397,16,28,1,10
4,236,272,12,10,2,10
4,232,314,13,23,2,10
4,236,347,14,33,2,10
4,239,381,15,30,2,10
4,255,407,16,16,2,10
5,244,305,13,19,0,10
5,250,338,14,28,0,10
5,267,362,15,26,0,10
5,270,397,16,15,0,10
5,236,272,12,16,1,10
5,232,314,13,36,1,10
5,250,338,14,53,1,10
5,253,372,15,49,1,10
5,270,397,16,28,1,10
5,236,272,12,10,2,10
5,232,314,13,23,2,10
5,236,347,14,33,2,10
5,239,381,15,30,2,10
5,255,407,16,16,2,10
6,250,338,14,7,1,10
6,267,362,15,12,1,10
6,300,375,16,13,1,10
6,319,398,17,7,1,10
7,250,338,14,7,1,10
7,267,362,15,12,1,10
7,300,375,16,13,1,10
7,319,398,17,7,1,10
