frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,8,0,10
0,65277,250,12,12,65535,10
0,65256,271,13,18,65535,10
0,65234,292,14,15,65535,10
1,65256,271,13,8,0,10
1,65277,250,12,12,65535,10
1,65256,271,13,18,65535,10
1,65234,292,14,15,65535,10
2,65256,271,13,8,0,10
2,65277,250,12,12,65535,10
2,65256,271,13,18,65535,10
2,65234,292,14,15,65535,10
3,65457,2520,84,44,0,10
3,65456,2550,85,44,0,10
3,65311,281,12,19,65534,10
3,65292,305,13,18,65534,10
3,65260,317,14,10,65534,10
3,65300,272,12,17,65535,10
3,65280,294,13,17,65535,10
3,65458,2490,83,51,65535,10
3,65457,2520,84,88,65535,10
3,65456,2550,85,88,65535,10
3,64039,2029,84,43,0,10
3,64021,2053,85,41,0,10
3,64057,2005,83,49,65535,10
3,64039,2029,84,87,65535,10
3,64021,2053,85,84,65535,10
4,65457,2520,84,44,0,10
4,65456,2550,85,44,0,10
4,65311,281,12,19,65534,10
4,65292,305,13,18,65534,10
4,65260,317,14,10,65534,10
4,65300,272,12,17,65535,10
4,65280,294,13,17,65535,10
4,65458,2490,83,51,65535,10
4,65457,2520,84,88,65535,10
4,65456,2550,85,88,65535,10
4,64039,2029,84,43,0,10
4,64021,2053,85,41,0,10
4,64057,2005,83,49,65535,10
4,64039,2029,84,87,65535,10
4,64021,2053,85,84,65535,10
5,65378,324,12,13,0,10
5,64446,2240,83,128,0,10
5,64433,2267,84,159,0,10
5,64420,2294,85,119,0,10
5,6580,13523,501,5,2,10
5,65367,318,12,74,65533,10
5,65353,345,13,65,65533,10
5,65326,364,14,42,65533,10
5,65392,297,11,106,65534,10
5,65367,318,12,88,65534,10
5,65353,345,13,75,65534,10
5,65339,371,14,48,65534,10
5,64512,2304,84,166,65534,10
5,65395,265,10,34,65535,10
5,65371,286,11,33,65535,10
5,65356,312,12,24,65535,10
5,65341,338,13,20,65535,10
5,64446,2240,83,237,65535,10
5,64354,2227,84,294,65535,10
5,64340,2254,85,223,65535,10
6,65378,324,12,13,0,10
6,64446,2240,83,128,0,10
6,64433,2267,84,159,0,10
6,64420,2294,85,119,0,10
6,6580,13523,501,5,2,10
