frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,15,65534,10
0,65340,266,11,17,65534,10
0,65322,290,12,9,65534,10
0,65339,227,10,14,65535,10
0,65319,249,11,15,65535,10
1,65358,242,10,15,65534,10
1,65340,266,11,17,65534,10
1,65322,290,12,9,65534,10
1,65339,227,10,14,65535,10
1,65319,249,11,15,65535,10
2,65426,247,9,23,0,10
2,65405,270,10,25,0,10
2,65392,297,11,17,0,10
2,5651,13970,502,4,2,10
2,6134,13797,503,4,2,10
2,65423,278,10,35,65533,10
2,65322,290,12,17,65533,10
2,65435,250,9,94,65534,10
2,65423,278,10,90,65534,10
2,65412,306,11,50,65534,10
2,65438,219,8,48,65535,10
2,65426,247,9,79,65535,10
2,65405,270,10,78,65535,10
2,65392,297,11,47,65535,10
3,65426,247,9,23,0,10
3,65405,270,10,25,0,10
3,65392,297,11,17,0,10
3,5651,13970,502,4,2,10
3,6134,13797,503,4,2,10
3,65423,278,10,35,65533,10
3,65322,290,12,17,65533,10
3,65435,250,9,94,65534,10
3,65423,278,10,90,65534,10
3,65412,306,11,50,65534,10
3,65438,219,8,48,65535,10
3,65426,247,9,79,65535,10
3,65405,270,10,78,65535,10
3,65392,297,11,47,65535,10
4,65426,247,9,23,0,10
4,65405,270,10,25,0,10
4,65392,297,11,17,0,10
4,5651,13970,502,4,2,10
4,6134,13797,503,4,2,10
4,65423,278,10,35,65533,10
4,65322,290,12,17,65533,10
4,65435,250,9,94,65534,10
4,65423,278,10,90,65534,10
4,65412,306,11,50,65534,10
4,65438,219,8,48,65535,10
4,65426,247,9,79,65535,10
4,65405,270,10,78,65535,10
4,65392,297,11,47,65535,10
5,65498,298,10,36,0,10
5,1884,14951,502,3,1,10
5,65511,269,9,19,65534,10
5,65508,299,10,31,65534,10
5,65505,329,11,29,65534,10
5,65502,359,12,16,65534,10
5,65502,268,9,46,65535,10
5,65498,298,10,73,65535,10
5,65495,328,11,69,65535,10
5,65480,356,12,38,65535,10
6,113,278,10,34,0,10
6,124,306,11,44,0,10
6,124,338,12,34,0,10
6,122,371,13,16,0,10
6,122,274,10,79,1,10
6,144,297,11,110,1,10
6,158,324,12,96,1,10
6,171,351,13,53,1,10
6,150,260,10,87,2,10
6,165,286,11,144,2,10
6,180,312,12,150,2,10
6,195,338,13,100,2,10
6,210,364,14,42,2,10
6,169,248,10,59,3,10
6,186,273,11,97,3,10
6,191,305,12,104,3,10
6,207,331,13,74,3,10
6,223,356,14,33,3,10
6,58031,12998,500,7,65534,10
6,58486,13285,501,6,65534,10
6,114,310,11,9,65535,10
6,58970,13496,500,4,65535,10
6,58956,13523,501,5,65535,10
6,58943,13550,502,3,65535,10
7,113,278,10,34,0,10
7,124,306,11,44,0,10
7,124,338,12,34,0,10
7,122,371,13,16,0,10
7,122,274,10,79,1,10
7,144,297,11,110,1,10
7,158,324,12,96,1,10
7,171,351,13,53,1,10
7,150,260,10,87,2,10
7,165,286,11,144,2,10
7,180,312,12,150,2,10
7,195,338,13,100,2,10
7,210,364,14,42,2,10
7,169,248,10,59,3,10
7,186,273,11,97,3,10
7,191,305,12,104,3,10
7,207,331,13,74,3,10
7,223,356,14,33,3,10
7,58031,12998,500,7,65534,10
7,58486,13285,501,6,65534,10
7,114,310,11,9,65535,10
7,58970,13496,500,4,65535,10
7,58956,13523,501,5,65535,10
7,58943,13550,502,3,65535,10
8,113,278,10,34,0,10
8,124,306,11,44,0,10
8,124,338,12,34,0,10
8,122,371,13,16,0,10
8,122,274,10,79,1,10
8,144,297,11,110,1,10
8,158,324,12,96,1,10
8,171,351,13,53,1,10
8,150,260,10,87,2,10
8,165,286,11,144,2,10
8,180,312,12,150,2,10
8,195,338,13,100,2,10
8,210,364,14,42,2,10
8,169,248,10,59,3,10
8,186,273,11,97,3,10
8,191,305,12,104,3,10
8,207,331,13,74,3,10
8,223,356,14,33,3,10
8,58031,12998,500,7,65534,10
8,58486,13285,501,6,65534,10
8,114,310,11,9,65535,10
8,58970,13496,500,4,65535,10
8,58956,13523,501,5,65535,10
8,58943,13550,502,3,65535,10
9,236,272,12,10,0,10
9,244,305,13,11,0,10
9,248,262,12,32,1,10
9,268,283,13,41,1,10
9,302,292,14,36,1,10
9,324,313,15,22,1,10
9,259,250,12,41,2,10
9,280,271,13,60,2,10
9,302,292,14,59,2,10
9,338,298,15,41,2,10
9,259,250,12,19,3,10
9,293,258,13,30,3,10
9,315,278,14,34,3,10
9,338,298,15,24,3,10
10,236,272,12,10,0,10
10,244,305,13,11,0,10
10,248,262,12,32,1,10
10,268,283,13,41,1,10
10,302,292,14,36,1,10
10,324,313,15,22,1,10
10,259,250,12,41,2,10
10,280,271,13,60,2,10
10,302,292,14,59,2,10
10,338,298,15,41,2,10
10,259,250,12,19,3,10
10,293,258,13,30,3,10
10,315,278,14,34,3,10
10,338,298,15,24,3,10
11,394,218,15,8,0,10
11,405,258,16,10,0,10
11,268,283,13,12,1,10
11,276,317,14,11,1,10
11,394,218,15,15,1,10
11,405,258,16,20,1,10
11,415,297,17,15,1,10
11,394,218,15,8,2,10
11,390,280,16,10,2,10
11,415,297,17,8,2,10
11,381,178,14,9,1,10
12,394,218,15,8,0,10
12,405,258,16,10,0,10
12,268,283,13,12,1,10
12,276,317,14,11,1,10
12,394,218,15,15,1,10
12,405,258,16,20,1,10
12,415,297,17,15,1,10
12,394,218,15,8,2,10
12,390,280,16,10,2,10
12,415,297,17,8,2,10
12,381,178,14,9,1,10
