frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,327,15,9,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65322,290,12,11,0,10
3,65304,314,13,15,0,10
3,65273,328,14,14,0,10
3,65255,351,15,9,0,10
3,64607,1365,55,15,65532,10
3,64590,1390,56,18,65532,10
3,64520,1377,57,13,65532,10
3,65304,314,13,13,65533,10
3,65273,328,14,12,65533,10
3,63898,2407,97,29,65533,10
3,63881,2432,98,23,65533,10
3,65322,290,12,28,65534,10
3,65304,314,13,42,65534,10
3,65286,338,14,39,65534,10
3,65269,362,15,25,65534,10
3,65311,281,12,29,65535,10
3,65292,305,13,42,65535,10
3,65273,328,14,39,65535,10
3,65255,351,15,25,65535,10
4,65322,290,12,11,0,10
4,65304,314,13,15,0,10
4,65273,328,14,14,0,10
4,65255,351,15,9,0,10
4,64607,1365,55,15,65532,10
4,64590,1390,56,18,65532,10
4,64520,1377,57,13,65532,10
4,65304,314,13,13,65533,10
4,65273,328,14,12,65533,10
4,63898,2407,97,29,65533,10
4,63881,2432,98,23,65533,10
4,65322,290,12,28,65534,10
4,65304,314,13,42,65534,10
4,65286,338,14,39,65534,10
4,65269,362,15,25,65534,10
4,65311,281,12,29,65535,10
4,65292,305,13,42,65535,10
4,65273,328,14,39,65535,10
4,65255,351,15,25,65535,10
5,6580,13523,501,4,2,10
5,65381,292,11,64,65533,10
5,65367,318,12,67,65533,10
5,65341,338,13,47,65533,10
5,65313,356,14,24,65533,10
5,65414,274,10,58,65534,10
5,65392,297,11,85,65534,10
5,65367,318,12,80,65534,10
5,65353,345,13,51,65534,10
5,65326,364,14,26,65534,10
5,65414,274,10,30,65535,10
5,65402,302,11,40,65535,10
5,65378,324,12,30,65535,10
6,6580,13523,501,4,2,10
6,65381,292,11,64,65533,10
6,65367,318,12,67,65533,10
6,65341,338,13,47,65533,10
6,65313,356,14,24,65533,10
6,65414,274,10,58,65534,10
6,65392,297,11,85,65534,10
6,65367,318,12,80,65534,10
6,65353,345,13,51,65534,10
6,65326,364,14,26,65534,10
6,65414,274,10,30,65535,10
6,65402,302,11,40,65535,10
6,65378,324,12,30,65535,10
7,6580,13523,501,4,2,10
7,65381,292,11,64,65533,10
7,65367,318,12,67,65533,10
7,65341,338,13,47,65533,10
7,65313,356,14,24,65533,10
7,65414,274,10,58,65534,10
7,65392,297,11,85,65534,10
7,65367,318,12,80,65534,10
7,65353,345,13,51,65534,10
7,65326,364,14,26,65534,10
7,65414,274,10,30,65535,10
7,65402,302,11,40,65535,10
7,65378,324,12,30,65535,10
8,65468,354,12,20,0,10
8,65463,383,13,17,0,10
8,65495,328,11,17,65534,10
8,65480,356,12,21,65534,10
8,65463,383,13,17,65534,10
8,65527,300,10,30,65535,10
8,65495,328,11,33,65535,10
8,65468,354,12,37,65535,10
8,65451,381,13,30,65535,10
9,65468,354,12,20,0,10
9,65463,383,13,17,0,10
9,65495,328,11,17,65534,10
9,65480,356,12,21,65534,10
9,65463,383,13,17,65534,10
9,65527,300,10,30,65535,10
9,65495,328,11,33,65535,10
9,65468,354,12,37,65535,10
9,65451,381,13,30,65535,10
10,124,306,11,21,0,10
10,135,334,12,22,0,10
10,134,366,13,13,0,10
10,114,310,11,52,1,10
10,135,334,12,64,1,10
10,159,357,13,55,1,10
10,184,378,14,35,1,10
10,114,310,11,51,2,10
10,135,334,12,75,2,10
10,171,351,13,87,2,10
10,184,378,14,75,2,10
10,211,398,15,44,2,10
10,146,329,12,33,3,10
10,171,351,13,52,3,10
10,197,371,14,51,3,10
10,211,398,15,31,3,10
11,124,306,11,21,0,10
11,135,334,12,22,0,10
11,134,366,13,13,0,10
11,114,310,11,52,1,10
11,135,334,12,64,1,10
11,159,357,13,55,1,10
11,184,378,14,35,1,10
11,114,310,11,51,2,10
11,135,334,12,75,2,10
11,171,351,13,87,2,10
11,184,378,14,75,2,10
11,211,398,15,44,2,10
11,146,329,12,33,3,10
11,171,351,13,52,3,10
11,197,371,14,51,3,10
11,211,398,15,31,3,10
12,214,290,12,27,0,10
12,232,314,13,44,0,10
12,250,338,14,42,0,10
12,267,362,15,26,0,10
12,203,298,12,66,1,10
12,220,323,13,105,1,10
12,236,347,14,102,1,10
12,267,362,15,65,1,10
12,285,386,16,33,1,10
12,203,298,12,62,2,10
12,220,323,13,99,2,10
12,236,347,14,97,2,10
12,253,372,15,63,2,10
12,285,386,16,34,2,10
12,203,298,12,17,3,10
12,220,323,13,27,3,10
12,236,347,14,27,3,10
12,253,372,15,19,3,10
13,214,290,12,27,0,10
13,232,314,13,44,0,10
13,250,338,14,42,0,10
13,267,362,15,26,0,10
13,203,298,12,66,1,10
13,220,323,13,105,1,10
13,236,347,14,102,1,10
13,267,362,15,65,1,10
13,285,386,16,33,1,10
13,203,298,12,62,2,10
13,220,323,13,99,2,10
13,236,347,14,97,2,10
13,253,372,15,63,2,10
13,285,386,16,34,2,10
13,203,298,12,17,3,10
13,220,323,13,27,3,10
13,236,347,14,27,3,10
13,253,372,15,19,3,10
14,263,328,14,12,0,10
14,295,340,15,13,0,10
14,345,334,16,12,0,10
14,367,355,17,9,0,10
14,263,328,14,23,1,10
14,295,340,15,26,1,10
14,330,349,16,23,1,10
14,367,355,17,18,1,10
14,263,328,14,10,2,10
14,295,340,15,12,2,10
14,330,349,16,11,2,10
