frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,14,0,10
0,65319,249,11,16,0,10
0,65300,272,12,11,0,10
0,65339,227,10,27,65535,10
0,65319,249,11,32,65535,10
0,65300,272,12,22,65535,10
0,65457,2520,84,55,65535,10
1,65339,227,10,14,0,10
1,65319,249,11,16,0,10
1,65300,272,12,11,0,10
1,65339,227,10,27,65535,10
1,65319,249,11,32,65535,10
1,65300,272,12,22,65535,10
1,65457,2520,84,55,65535,10
2,65401,234,9,30,0,10
2,65377,254,10,41,0,10
2,65361,280,11,35,0,10
2,65333,298,12,19,0,10
2,64446,2240,83,84,0,10
2,64354,2227,84,99,0,10
2,64340,2254,85,71,0,10
2,65386,260,10,67,65534,10
2,65361,280,11,62,65534,10
2,65345,305,12,39,65534,10
2,65329,331,13,17,65534,10
2,64524,2277,83,76,65534,10
2,64433,2267,84,92,65534,10
2,65392,229,9,62,65535,10
2,65377,254,10,87,65535,10
2,65350,273,11,76,65535,10
2,65333,298,12,45,65535,10
2,64446,2240,83,159,65535,10
2,64354,2227,84,189,65535,10
2,64260,2210,85,138,65535,10
2,0,2492,83,117,65535,10
2,0,2522,84,136,65535,10
3,65401,234,9,30,0,10
3,65377,254,10,41,0,10
3,65361,280,11,35,0,10
3,65333,298,12,19,0,10
3,64446,2240,83,84,0,10
3,64354,2227,84,99,0,10
3,64340,2254,85,71,0,10
3,65386,260,10,67,65534,10
3,65361,280,11,62,65534,10
3,65345,305,12,39,65534,10
3,65329,331,13,17,65534,10
3,64524,2277,83,76,65534,10
3,64433,2267,84,92,65534,10
3,65392,229,9,62,65535,10
3,65377,254,10,87,65535,10
3,65350,273,11,76,65535,10
3,65333,298,12,45,65535,10
3,64446,2240,83,159,65535,10
3,64354,2227,84,189,65535,10
3,64260,2210,85,138,65535,10
3,0,2492,83,117,65535,10
3,0,2522,84,136,65535,10
4,65480,295,10,8,65534,10
4,65474,324,11,13,65534,10
4,65468,354,12,12,65534,10
4,65451,381,13,7,65534,10
4,65480,295,10,23,65535,10
4,65464,322,11,33,65535,10
4,65457,351,12,32,65535,10
4,65438,378,13,19,65535,10
5,93,317,11,16,0,10
5,101,346,12,19,0,10
5,110,374,13,14,0,10
5,389,2461,83,82,0,10
5,394,2491,84,92,0,10
5,399,2520,85,63,0,10
5,113,278,10,31,1,10
5,114,310,11,65,1,10
5,135,334,12,80,1,10
5,146,362,13,61,1,10
5,158,390,14,30,1,10
5,311,2472,83,170,1,10
5,315,2502,84,190,1,10
5,399,2520,85,132,1,10
