frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,14,1,10
0,65299,230,11,15,1,10
1,65320,209,10,14,1,10
1,65299,230,11,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65367,211,9,34,0,10
4,65358,242,10,36,0,10
4,65330,258,11,26,0,10
4,65300,272,12,34,0,10
4,65280,294,13,32,0,10
4,65358,242,10,32,65534,10
4,65311,281,12,34,65534,10
4,65280,294,13,32,65534,10
4,65367,211,9,64,65535,10
4,65348,234,10,68,65535,10
4,65330,258,11,51,65535,10
4,65300,272,12,64,65535,10
4,65268,283,13,60,65535,10
5,65367,211,9,34,0,10
5,65358,242,10,36,0,10
5,65330,258,11,26,0,10
5,65300,272,12,34,0,10
5,65280,294,13,32,0,10
5,65358,242,10,32,65534,10
5,65311,281,12,34,65534,10
5,65280,294,13,32,65534,10
5,65367,211,9,64,65535,10
5,65348,234,10,68,65535,10
5,65330,258,11,51,65535,10
5,65300,272,12,64,65535,10
5,65268,283,13,60,65535,10
6,65426,247,9,43,65534,10
6,65414,274,10,47,65534,10
6,65402,302,11,40,65534,10
6,65401,334,12,23,65534,10
6,65418,243,9,52,65535,10
6,65395,265,10,49,65535,10
6,65392,297,11,40,65535,10
6,65390,329,12,25,65535,10
7,65426,247,9,43,65534,10
7,65414,274,10,47,65534,10
7,65402,302,11,40,65534,10
7,65401,334,12,23,65534,10
7,65418,243,9,52,65535,10
7,65395,265,10,49,65535,10
7,65392,297,11,40,65535,10
7,65390,329,12,25,65535,10
8,65426,247,9,43,65534,10
8,65414,274,10,47,65534,10
8,65402,302,11,40,65534,10
8,65401,334,12,23,65534,10
8,65418,243,9,52,65535,10
8,65395,265,10,49,65535,10
8,65392,297,11,40,65535,10
8,65390,329,12,25,65535,10
9,75,228,8,57,0,10
9,84,257,9,79,0,10
9,84,288,10,72,0,10
9,83,320,11,47,0,10
9,60818,14343,503,3,0,10
9,75,228,8,113,1,10
9,76,259,9,157,1,10
9,84,288,10,144,1,10
9,72,322,11,96,1,10
9,68,354,12,49,1,10
9,75,228,8,80,2,10
9,76,259,9,108,2,10
9,84,288,10,92,2,10
9,75,228,8,12,3,10
9,84,257,9,16,3,10
9,61289,14490,503,5,65534,10
9,0,270,9,17,65535,10
9,0,300,10,20,65535,10
9,10,330,11,15,65535,10
9,61298,14461,502,6,65535,10
9,60818,14343,503,7,65535,10
9,60808,14372,504,5,65535,10
10,75,228,8,57,0,10
10,84,257,9,79,0,10
10,84,288,10,72,0,10
10,83,320,11,47,0,10
10,60818,14343,503,3,0,10
10,75,228,8,113,1,10
10,76,259,9,157,1,10
10,84,288,10,144,1,10
10,72,322,11,96,1,10
10,68,354,12,49,1,10
