frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,83,320,11,185,1,10
5,79,351,12,204,1,10
5,85,381,13,137,1,10
5,92,410,14,56,1,10
5,66,293,10,75,2,10
5,72,322,11,138,2,10
5,79,351,12,150,2,10
5,85,381,13,99,2,10
5,92,410,14,39,2,10
5,62253,14646,500,7,65534,10
5,62246,14675,501,6,65534,10
5,66,293,10,10,65535,10
5,72,322,11,17,65535,10
5,90,349,12,17,65535,10
5,98,378,13,10,65535,10
5,61791,14503,499,6,65535,10
5,61784,14533,500,9,65535,10
5,61776,14562,501,8,65535,10
5,61769,14591,502,5,65535,10
6,171,384,14,15,1,10
6,183,411,15,14,1,10
6,195,338,13,23,2,10
6,197,371,14,32,2,10
6,197,405,15,33,2,10
6,210,432,16,24,2,10
6,203,298,12,16,3,10
6,220,323,13,26,3,10
6,223,356,14,32,3,10
6,211,398,15,30,3,10
6,225,424,16,21,3,10
6,1426,2470,95,29,5,10
6,1441,2496,96,37,5,10
6,1456,2522,97,27,5,10
6,1426,2470,95,27,6,10
6,1441,2496,96,35,6,10
6,1456,2522,97,26,6,10
6,784,1063,44,17,65534,10
6,802,1087,45,15,65534,10
7,310,327,15,15,0,10
7,330,349,16,16,0,10
7,367,355,17,12,0,10
7,276,317,14,31,1,10
7,310,327,15,51,1,10
7,330,349,16,48,1,10
7,335,385,17,23,1,10
7,276,317,14,39,2,10
7,295,340,15,61,2,10
7,315,362,16,51,2,10
7,303,411,17,16,2,10
7,422,337,18,19,2,10
7,263,328,14,15,3,10
7,281,351,15,22,3,10
7,285,386,16,15,3,10
7,399,319,17,14,3,10
7,405,357,18,21,3,10
7,410,397,19,16,3,10
8,310,327,15,15,0,10
8,330,349,16,16,0,10
8,367,355,17,12,0,10
8,276,317,14,31,1,10
8,310,327,15,51,1,10
8,330,349,16,48,1,10
8,335,385,17,23,1,10
8,276,317,14,39,2,10
8,295,340,15,61,2,10
8,315,362,16,51,2,10
8,303,411,17,16,2,10
8,422,337,18,19,2,10
8,263,328,14,15,3,10
8,281,351,15,22,3,10
8,285,386,16,15,3,10
8,399,319,17,14,3,10
8,405,357,18,21,3,10
8,410,397,19,16,3,10
9,330,349,16,9,0,10
9,351,371,17,11,0,10
9,330,349,16,17,1,10
9,335,385,17,18,1,10
10,330,349,16,9,0,10
10,351,371,17,11,0,10
10,330,349,16,17,1,10
10,335,385,17,18,1,10
11,399,319,17,11,1,10
11,422,337,18,17,1,10
11,446,356,19,15,1,10
