frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,16,0,10
0,65280,294,13,19,0,10
0,65260,317,14,17,0,10
0,65241,340,15,11,0,10
0,65300,272,12,32,1,10
0,65280,294,13,38,1,10
0,65260,317,14,35,1,10
0,65241,340,15,22,1,10
0,65288,262,12,14,2,10
0,65280,294,13,16,2,10
0,65260,317,14,15,2,10
1,65340,266,11,15,0,10
1,65322,290,12,23,0,10
1,65304,314,13,20,0,10
1,65273,328,14,11,0,10
1,64196,2136,84,49,0,10
1,64180,2162,85,47,0,10
1,64118,2085,84,29,1,10
1,64101,2110,85,27,1,10
1,65350,273,11,13,65534,10
1,65333,298,12,19,65534,10
1,65304,314,13,17,65534,10
1,65286,338,14,10,65534,10
1,64196,2136,84,43,65534,10
1,64180,2162,85,41,65534,10
1,65340,266,11,31,65535,10
1,65322,290,12,46,65535,10
1,65292,305,13,40,65535,10
1,65273,328,14,22,65535,10
1,64118,2085,84,115,65535,10
1,64101,2110,85,108,65535,10
1,0,2522,84,25,1,10
1,0,2552,85,21,1,10
2,65340,266,11,15,0,10
2,65322,290,12,23,0,10
2,65304,314,13,20,0,10
2,65273,328,14,11,0,10
2,64196,2136,84,49,0,10
2,64180,2162,85,47,0,10
2,64118,2085,84,29,1,10
2,64101,2110,85,27,1,10
2,65350,273,11,13,65534,10
2,65333,298,12,19,65534,10
2,65304,314,13,17,65534,10
2,65286,338,14,10,65534,10
2,64196,2136,84,43,65534,10
2,64180,2162,85,41,65534,10
2,65340,266,11,31,65535,10
2,65322,290,12,46,65535,10
2,65292,305,13,40,65535,10
2,65273,328,14,22,65535,10
2,64118,2085,84,115,65535,10
2,64101,2110,85,108,65535,10
2,0,2522,84,25,1,10
2,0,2552,85,21,1,10
3,65340,266,11,15,0,10
3,65322,290,12,23,0,10
3,65304,314,13,20,0,10
3,65273,328,14,11,0,10
3,64196,2136,84,49,0,10
3,64180,2162,85,47,0,10
3,64118,2085,84,29,1,10
3,64101,2110,85,27,1,10
3,65350,273,11,13,65534,10
3,65333,298,12,19,65534,10
3,65304,314,13,17,65534,10
3,65286,338,14,10,65534,10
3,64196,2136,84,43,65534,10
3,64180,2162,85,41,65534,10
3,65340,266,11,31,65535,10
3,65322,290,12,46,65535,10
3,65292,305,13,40,65535,10
3,65273,328,14,22,65535,10
3,64118,2085,84,115,65535,10
3,64101,2110,85,108,65535,10
3,0,2522,84,25,1,10
3,0,2552,85,21,1,10
4,65405,270,10,54,0,10
4,65392,297,11,91,0,10
4,65378,324,12,92,0,10
4,65365,351,13,57,0,10
4,65339,371,14,21,0,10
4,7036,13258,500,4,0,10
4,65392,297,11,18,1,10
4,65378,324,12,19,1,10
4,6553,13470,499,5,1,10
4,6566,13496,500,9,1,10
4,6580,13523,501,9,1,10
4,6593,13550,502,5,1,10
4,6553,13470,499,5,2,10
4,6566,13496,500,8,2,10
4,6580,13523,501,8,2,10
