frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65198,298,15,10,0,10
0,65176,318,16,11,0,10
0,65153,338,17,7,0,10
0,65198,298,15,19,1,10
0,65176,318,16,21,1,10
0,65153,338,17,14,1,10
0,65184,281,15,9,2,10
0,65161,300,16,11,2,10
1,65198,298,15,10,0,10
1,65176,318,16,11,0,10
1,65153,338,17,7,0,10
1,65198,298,15,19,1,10
1,65176,318,16,21,1,10
1,65153,338,17,14,1,10
1,65184,281,15,9,2,10
1,65161,300,16,11,2,10
2,65176,318,16,8,65535,10
3,65176,318,16,8,65535,10
4,65444,410,14,7,0,10
4,65269,362,15,20,0,10
4,65266,397,16,29,0,10
4,65249,422,17,26,0,10
4,65249,458,18,15,0,10
4,64459,2213,82,43,0,10
4,64446,2240,83,106,0,10
4,64354,2227,84,143,0,10
4,64340,2254,85,112,0,10
4,64326,2280,86,47,0,10
4,65487,387,13,15,1,10
4,65470,415,14,15,1,10
4,65311,390,15,8,65533,10
4,65281,407,16,9,65533,10
4,65265,432,17,8,65533,10
4,64446,2240,83,37,65533,10
4,64433,2267,84,57,65533,10
4,64420,2294,85,52,65533,10
4,65300,347,14,15,65534,10
4,65297,381,15,34,65534,10
4,65281,407,16,45,65534,10
4,65265,432,17,40,65534,10
4,65249,458,18,25,65534,10
4,64536,2249,82,68,65534,10
4,64446,2240,83,176,65534,10
4,64433,2267,84,248,65534,10
4,64420,2294,85,207,65534,10
4,64407,2321,86,101,65534,10
4,65273,328,14,18,65535,10
4,65269,362,15,41,65535,10
4,65266,397,16,58,65535,10
4,65249,422,17,53,65535,10
4,65232,447,18,32,65535,10
4,64382,2174,82,84,65535,10
4,64368,2201,83,211,65535,10
4,64354,2227,84,289,65535,10
4,64340,2254,85,232,65535,10
4,64245,2236,86,105,65535,10
4,65273,328,14,7,0,10
4,0,2461,82,32,0,10
4,0,2492,83,81,0,10
4,65457,2520,84,108,0,10
4,65456,2550,85,84,0,10
4,0,2582,86,37,0,10
4,210,364,14,14,65535,10
4,65459,2460,82,65,65535,10
4,65458,2490,83,162,65535,10
4,65457,2520,84,218,65535,10
4,65456,2550,85,169,65535,10
5,65444,410,14,7,0,10
5,65269,362,15,20,0,10
5,65266,397,16,29,0,10
5,65249,422,17,26,0,10
5,65249,458,18,15,0,10
5,64459,2213,82,43,0,10
5,64446,2240,83,106,0,10
5,64354,2227,84,143,0,10
5,64340,2254,85,112,0,10
5,64326,2280,86,47,0,10
5,65487,387,13,15,1,10
5,65470,415,14,15,1,10
5,65311,390,15,8,65533,10
5,65281,407,16,9,65533,10
5,65265,432,17,8,65533,10
5,64446,2240,83,37,65533,10
5,64433,2267,84,57,65533,10
5,64420,2294,85,52,65533,10
5,65300,347,14,15,65534,10
5,65297,381,15,34,65534,10
5,65281,407,16,45,65534,10
5,65265,432,17,40,65534,10
5,65249,458,18,25,65534,10
5,64536,2249,82,68,65534,10
5,64446,2240,83,176,65534,10
5,64433,2267,84,248,65534,10
5,64420,2294,85,207,65534,10
5,64407,2321,86,101,65534,10
5,65273,328,14,18,65535,10
5,65269,362,15,41,65535,10
5,65266,397,16,58,65535,10
5,65249,422,17,53,65535,10
5,65232,447,18,32,65535,10
5,64382,2174,82,84,65535,10
5,64368,2201,83,211,65535,10
5,64354,2227,84,289,65535,10
5,64340,2254,85,232,65535,10
5,64245,2236,86,105,65535,10
5,65273,328,14,7,0,10
5,0,2461,82,32,0,10
5,0,2492,83,81,0,10
5,65457,2520,84,108,0,10
5,65456,2550,85,84,0,10
5,0,2582,86,37,0,10
5,210,364,14,14,65535,10
5,65459,2460,82,65,65535,10
5,65458,2490,83,162,65535,10
5,65457,2520,84,218,65535,10
