frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,179,9,26,0,10
0,65311,199,10,43,0,10
0,65288,218,11,40,0,10
0,65266,238,12,23,0,10
0,65342,188,9,31,65534,10
0,65320,209,10,49,65534,10
0,65299,230,11,46,65534,10
0,65277,250,12,26,65534,10
0,65333,179,9,50,65535,10
0,65311,199,10,81,65535,10
0,65288,218,11,76,65535,10
0,65266,238,12,43,65535,10
0,65243,258,13,17,65535,10
1,65393,193,8,22,65535,10
1,65376,217,9,22,65535,10
1,65358,242,10,15,65535,10
2,65393,193,8,22,65535,10
2,65376,217,9,22,65535,10
2,65358,242,10,15,65535,10
3,65510,208,7,42,0,10
3,65513,239,8,35,0,10
3,2431,3574,144,32,3,10
3,4081,1515,145,30,3,10
3,65510,208,7,84,65535,10
3,65506,238,8,71,65535,10
3,4052,1504,144,31,3,10
3,2448,3599,145,27,3,10
4,65510,208,7,42,0,10
4,65513,239,8,35,0,10
4,2431,3574,144,32,3,10
4,4081,1515,145,30,3,10
4,65510,208,7,84,65535,10
4,65506,238,8,71,65535,10
4,4052,1504,144,31,3,10
4,2448,3599,145,27,3,10
5,113,212,8,8,0,10
5,127,239,9,18,0,10
5,141,265,10,22,0,10
5,165,286,11,16,0,10
5,105,216,8,26,1,10
5,118,243,9,54,1,10
5,131,270,10,62,1,10
5,134,302,11,42,1,10
5,110,247,9,65,2,10
5,113,278,10,73,2,10
5,206,258,11,58,2,10
5,225,281,12,41,2,10
5,169,211,9,43,3,10
5,178,242,10,64,3,10
5,196,266,11,70,3,10
5,214,290,12,51,3,10
5,103,314,11,50,2,10
6,113,212,8,8,0,10
6,127,239,9,18,0,10
6,141,265,10,22,0,10
6,165,286,11,16,0,10
6,105,216,8,26,1,10
6,118,243,9,54,1,10
6,131,270,10,62,1,10
6,134,302,11,42,1,10
6,110,247,9,65,2,10
6,113,278,10,73,2,10
6,206,258,11,58,2,10
6,225,281,12,41,2,10
6,169,211,9,43,3,10
6,178,242,10,64,3,10
6,196,266,11,70,3,10
6,214,290,12,51,3,10
6,103,314,11,50,2,10
7,203,298,12,16,2,10
7,220,323,13,17,2,10
7,355,226,14,18,2,10
7,315,174,12,22,3,10
7,329,209,13,31,3,10
7,341,245,14,33,3,10
7,366,262,15,22,3,10
7,293,210,12,11,4,10
7,317,227,13,16,4,10
7,328,262,14,17,4,10
7,326,152,12,13,2,10
7,341,189,13,17,2,10
7,180,312,12,18,3,10
8,203,298,12,16,2,10
8,220,323,13,17,2,10
8,355,226,14,18,2,10
8,315,174,12,22,3,10
8,329,209,13,31,3,10
8,341,245,14,33,3,10
8,366,262,15,22,3,10
8,293,210,12,11,4,10
8,317,227,13,16,4,10
8,328,262,14,17,4,10
8,326,152,12,13,2,10
8,341,189,13,17,2,10
8,180,312,12,18,3,10
9,315,278,14,8,0,10
9,305,244,13,14,1,10
9,315,278,14,17,1,10
9,281,351,15,9,1,10
9,405,258,16,16,1,10
9,415,297,17,16,1,10
9,293,258,13,12,2,10
9,302,292,14,14,2,10
9,267,362,15,7,2,10
9,405,258,16,15,2,10
9,415,297,17,15,2,10
9,65086,0,15,7,1,10
9,436,112,15,6,2,10
10,324,313,15,5,0,10
10,302,292,14,9,1,10
10,324,313,15,13,1,10
10,345,334,16,11,1,10
11,324,313,15,5,0,10
11,302,292,14,9,1,10
11,324,313,15,13,1,10
11,345,334,16,11,1,10
