frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,13,65534,10
0,65414,274,10,13,65534,10
1,65426,247,9,13,65534,10
1,65414,274,10,13,65534,10
2,65426,247,9,13,65534,10
2,65414,274,10,13,65534,10
3,53,234,8,25,0,10
3,51,265,9,30,0,10
3,56,295,10,21,0,10
3,39,206,7,25,1,10
3,45,236,8,51,1,10
3,51,265,9,59,1,10
3,56,295,10,40,1,10
3,45,236,8,27,2,10
3,51,265,9,31,2,10
3,56,295,10,21,2,10
3,65519,270,9,11,65534,10
3,65517,300,10,13,65534,10
3,65515,330,11,9,65534,10
3,15,240,8,9,65535,10
3,65511,269,9,14,65535,10
3,65508,299,10,18,65535,10
3,65505,329,11,13,65535,10
4,53,234,8,25,0,10
4,51,265,9,30,0,10
4,56,295,10,21,0,10
4,39,206,7,25,1,10
4,45,236,8,51,1,10
4,51,265,9,59,1,10
4,56,295,10,40,1,10
4,45,236,8,27,2,10
4,51,265,9,31,2,10
4,56,295,10,21,2,10
4,65519,270,9,11,65534,10
4,65517,300,10,13,65534,10
4,65515,330,11,9,65534,10
4,15,240,8,9,65535,10
4,65511,269,9,14,65535,10
4,65508,299,10,18,65535,10
4,65505,329,11,13,65535,10
5,217,249,11,15,4,10
5,236,272,12,24,4,10
5,268,283,13,27,4,10
5,289,305,14,18,4,10
5,248,218,11,20,5,10
5,270,238,12,41,5,10
5,293,258,13,44,5,10
5,315,278,14,28,5,10
5,248,218,11,17,6,10
5,270,238,12,33,6,10
5,293,258,13,34,6,10
5,315,278,14,21,6,10
