frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,8,0,10
0,65234,292,14,11,0,10
0,65226,327,15,9,0,10
0,65256,271,13,19,65535,10
0,65234,292,14,25,65535,10
0,65212,313,15,20,65535,10
0,65206,349,16,11,65535,10
1,65300,272,12,9,65533,10
1,65280,294,13,12,65533,10
1,65260,317,14,10,65533,10
1,65300,272,12,19,65534,10
1,65280,294,13,26,65534,10
1,65273,328,14,22,65534,10
1,65268,283,13,18,65535,10
1,65247,305,14,16,65535,10
2,65300,272,12,9,65533,10
2,65280,294,13,12,65533,10
2,65260,317,14,10,65533,10
2,65300,272,12,19,65534,10
2,65280,294,13,26,65534,10
2,65273,328,14,22,65534,10
2,65268,283,13,18,65535,10
2,65247,305,14,16,65535,10
3,64446,2240,83,71,0,10
3,64433,2267,84,81,0,10
3,65395,265,10,55,65533,10
3,65381,292,11,62,65533,10
3,65367,318,12,46,65533,10
3,65341,338,13,27,65533,10
3,65405,270,10,61,65534,10
3,65392,297,11,68,65534,10
3,65378,324,12,48,65534,10
3,65353,345,13,23,65534,10
3,65392,297,11,20,65535,10
3,65446,349,12,16,65535,10
4,64446,2240,83,71,0,10
4,64433,2267,84,81,0,10
4,65395,265,10,55,65533,10
4,65381,292,11,62,65533,10
4,65367,318,12,46,65533,10
4,65341,338,13,27,65533,10
4,65405,270,10,61,65534,10
4,65392,297,11,68,65534,10
4,65378,324,12,48,65534,10
4,65353,345,13,23,65534,10
4,65392,297,11,20,65535,10
4,65446,349,12,16,65535,10
5,64446,2240,83,71,0,10
5,64433,2267,84,81,0,10
5,65395,265,10,55,65533,10
5,65381,292,11,62,65533,10
5,65367,318,12,46,65533,10
5,65341,338,13,27,65533,10
5,65405,270,10,61,65534,10
5,65392,297,11,68,65534,10
5,65378,324,12,48,65534,10
5,65353,345,13,23,65534,10
5,65392,297,11,20,65535,10
5,65446,349,12,16,65535,10
6,65508,299,10,25,0,10
6,65505,329,11,43,0,10
6,65502,359,12,45,0,10
6,65499,389,13,27,0,10
6,65508,299,10,22,65534,10
6,65515,330,11,38,65534,10
6,65513,360,12,39,65534,10
6,65512,389,13,24,65534,10
6,65498,298,10,45,65535,10
6,65495,328,11,78,65535,10
6,65491,357,12,80,65535,10
6,65487,387,13,49,65535,10
6,65483,417,14,18,65535,10
7,79,2520,84,53,0,10
7,165,286,11,21,2,10
7,180,312,12,37,2,10
7,195,338,13,36,2,10
7,210,364,14,19,2,10
7,165,286,11,34,3,10
7,180,312,12,58,3,10
7,195,338,13,55,3,10
7,197,371,14,29,3,10
7,180,312,12,30,4,10
7,183,345,13,28,4,10
7,184,378,14,16,4,10
7,1261,2184,84,50,0,10
8,79,2520,84,53,0,10
8,165,286,11,21,2,10
8,180,312,12,37,2,10
8,195,338,13,36,2,10
8,210,364,14,19,2,10
8,165,286,11,34,3,10
8,180,312,12,58,3,10
8,195,338,13,55,3,10
8,197,371,14,29,3,10
8,180,312,12,30,4,10
8,183,345,13,28,4,10
8,184,378,14,16,4,10
8,1261,2184,84,50,0,10
9,268,283,13,12,1,10
9,289,305,14,28,1,10
9,310,327,15,36,1,10
9,330,349,16,26,1,10
9,351,371,17,10,1,10
9,268,283,13,23,2,10
9,289,305,14,59,2,10
9,310,327,15,78,2,10
9,345,334,16,60,2,10
9,399,319,17,26,2,10
9,268,283,13,14,3,10
9,289,305,14,37,3,10
9,324,313,15,53,3,10
9,360,318,16,46,3,10
9,415,297,17,27,3,10
9,456,290,18,12,3,10
10,268,283,13,12,1,10
10,289,305,14,28,1,10
10,310,327,15,36,1,10
10,330,349,16,26,1,10
10,351,371,17,10,1,10
10,268,283,13,23,2,10
10,289,305,14,59,2,10
10,310,327,15,78,2,10
10,345,334,16,60,2,10
10,399,319,17,26,2,10
10,268,283,13,14,3,10
10,289,305,14,37,3,10
10,324,313,15,53,3,10
10,360,318,16,46,3,10
10,415,297,17,27,3,10
10,456,290,18,12,3,10
11,281,351,15,7,0,10
11,300,375,16,8,0,10
11,281,351,15,15,1,10
11,300,375,16,17,1,10
11,303,411,17,11,1,10
11,439,315,18,10,1,10
11,463,332,19,12,1,10
11,285,386,16,8,2,10
11,112,498,17,8,1,10
