frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,18,65534,10
0,65300,272,12,20,65535,10
1,65311,281,12,18,65534,10
1,65300,272,12,20,65535,10
2,65412,306,11,59,0,10
2,65401,334,12,45,0,10
2,5640,13942,501,6,1,10
2,6110,13742,501,5,2,10
2,6122,13770,502,5,2,10
2,65405,270,10,38,65533,10
2,65402,302,11,35,65533,10
2,65390,329,12,21,65533,10
2,65414,274,10,113,65534,10
2,65412,306,11,125,65534,10
2,65401,334,12,84,65534,10
2,65390,362,13,33,65534,10
2,65405,270,10,108,65535,10
2,65402,302,11,139,65535,10
2,65390,329,12,100,65535,10
2,65377,357,13,41,65535,10
3,65412,306,11,59,0,10
3,65401,334,12,45,0,10
3,5640,13942,501,6,1,10
3,6110,13742,501,5,2,10
3,6122,13770,502,5,2,10
3,65405,270,10,38,65533,10
3,65402,302,11,35,65533,10
3,65390,329,12,21,65533,10
3,65414,274,10,113,65534,10
3,65412,306,11,125,65534,10
3,65401,334,12,84,65534,10
3,65390,362,13,33,65534,10
3,65405,270,10,108,65535,10
3,65402,302,11,139,65535,10
3,65390,329,12,100,65535,10
3,65377,357,13,41,65535,10
4,51,265,9,42,0,10
4,47,296,10,45,0,10
4,52,326,11,38,0,10
4,51,265,9,84,1,10
4,47,296,10,94,1,10
4,52,326,11,81,1,10
4,56,356,12,46,1,10
4,51,265,9,56,2,10
4,56,295,10,58,2,10
4,47,296,10,11,65535,10
4,41,328,11,11,65535,10
4,63186,14854,501,3,65535,10
4,62711,14802,502,4,65535,10
5,51,265,9,42,0,10
5,47,296,10,45,0,10
5,52,326,11,38,0,10
5,51,265,9,84,1,10
5,47,296,10,94,1,10
5,52,326,11,81,1,10
5,56,356,12,46,1,10
5,51,265,9,56,2,10
5,56,295,10,58,2,10
5,47,296,10,11,65535,10
5,41,328,11,11,65535,10
5,63186,14854,501,3,65535,10
5,62711,14802,502,4,65535,10
6,159,254,10,8,0,10
6,165,286,11,21,0,10
6,191,305,12,30,0,10
6,207,331,13,25,0,10
6,223,356,14,13,0,10
6,159,254,10,28,1,10
6,175,280,11,70,1,10
6,191,305,12,93,1,10
6,207,331,13,71,1,10
6,210,364,14,30,1,10
6,159,254,10,35,2,10
6,175,280,11,87,2,10
6,191,305,12,110,2,10
6,195,338,13,76,2,10
6,197,371,14,26,2,10
6,175,280,11,35,3,10
6,191,305,12,41,3,10
6,195,338,13,24,3,10
6,57562,12716,500,4,65534,10
6,57093,12410,500,3,65535,10
7,159,254,10,8,0,10
7,165,286,11,21,0,10
7,191,305,12,30,0,10
7,207,331,13,25,0,10
7,223,356,14,13,0,10
7,159,254,10,28,1,10
7,175,280,11,70,1,10
7,191,305,12,93,1,10
7,207,331,13,71,1,10
7,210,364,14,30,1,10
7,159,254,10,35,2,10
7,175,280,11,87,2,10
7,191,305,12,110,2,10
7,195,338,13,76,2,10
7,197,371,14,26,2,10
7,175,280,11,35,3,10
7,191,305,12,41,3,10
7,195,338,13,24,3,10
7,57562,12716,500,4,65534,10
7,57093,12410,500,3,65535,10
8,225,281,12,24,0,10
8,244,305,13,36,0,10
8,276,317,14,38,0,10
8,310,327,15,34,0,10
8,345,334,16,25,0,10
8,214,290,12,44,1,10
8,244,305,13,68,1,10
8,276,317,14,72,1,10
8,310,327,15,64,1,10
8,345,334,16,46,1,10
8,214,290,12,25,2,10
8,244,305,13,39,2,10
8,263,328,14,42,2,10
8,310,327,15,38,2,10
8,330,349,16,28,2,10
9,225,281,12,24,0,10
9,244,305,13,36,0,10
9,276,317,14,38,0,10
9,310,327,15,34,0,10
9,345,334,16,25,0,10
9,214,290,12,44,1,10
9,244,305,13,68,1,10
9,276,317,14,72,1,10
9,310,327,15,64,1,10
9,345,334,16,46,1,10
9,214,290,12,25,2,10
9,244,305,13,39,2,10
9,263,328,14,42,2,10
9,310,327,15,38,2,10
9,330,349,16,28,2,10
10,244,305,13,11,1,10
10,250,338,14,9,1,10
10,360,318,16,9,1,10
11,244,305,13,11,1,10
11,250,338,14,9,1,10
11,360,318,16,9,1,10
