frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65225,2472,83,60,0,10
0,65221,2502,84,88,0,10
0,65217,2532,85,77,0,10
0,65300,2510,84,135,65534,10
0,65225,2472,83,122,65535,10
0,65221,2502,84,180,65535,10
0,65217,2532,85,155,65535,10
0,64275,2184,84,67,0,10
0,64180,2162,85,63,0,10
0,64275,2184,84,124,65534,10
0,64212,2111,83,87,65535,10
0,64196,2136,84,143,65535,10
0,64180,2162,85,138,65535,10
1,65225,2472,83,60,0,10
1,65221,2502,84,88,0,10
1,65217,2532,85,77,0,10
1,65300,2510,84,135,65534,10
1,65225,2472,83,122,65535,10
1,65221,2502,84,180,65535,10
1,65217,2532,85,155,65535,10
1,64275,2184,84,67,0,10
1,64180,2162,85,63,0,10
1,64275,2184,84,124,65534,10
1,64212,2111,83,87,65535,10
1,64196,2136,84,143,65535,10
1,64180,2162,85,138,65535,10
2,65490,205,7,16,0,10
2,65483,234,8,15,0,10
2,65380,2487,83,70,1,10
2,65378,2517,84,73,1,10
2,65451,192,7,14,65533,10
2,65438,219,8,16,65533,10
2,65426,247,9,10,65533,10
2,65444,189,7,36,65534,10
2,65431,216,8,40,65534,10
2,65418,243,9,26,65534,10
2,65405,270,10,12,65534,10
2,65424,178,7,33,65535,10
2,65408,203,8,37,65535,10
2,65392,229,9,25,65535,10
2,65418,174,7,14,0,10
2,65401,199,8,15,0,10
2,65497,206,7,24,65535,10
3,65490,205,7,16,0,10
3,65483,234,8,15,0,10
3,65380,2487,83,70,1,10
3,65378,2517,84,73,1,10
3,65451,192,7,14,65533,10
3,65438,219,8,16,65533,10
3,65426,247,9,10,65533,10
3,65444,189,7,36,65534,10
3,65431,216,8,40,65534,10
3,65418,243,9,26,65534,10
3,65405,270,10,12,65534,10
3,65424,178,7,33,65535,10
3,65408,203,8,37,65535,10
3,65392,229,9,25,65535,10
3,65418,174,7,14,0,10
3,65401,199,8,15,0,10
3,65497,206,7,24,65535,10
4,84,257,9,19,0,10
4,94,285,10,21,0,10
4,315,2502,84,42,0,10
4,1196,2254,85,34,0,10
4,84,257,9,37,1,10
4,84,288,10,40,1,10
4,315,2502,84,90,1,10
4,76,259,9,24,2,10
4,75,291,10,26,2,10
4,1261,2184,84,39,0,10
4,319,2532,85,30,0,10
4,1182,2227,84,79,1,10
5,84,257,9,19,0,10
5,94,285,10,21,0,10
5,315,2502,84,42,0,10
5,1196,2254,85,34,0,10
5,84,257,9,37,1,10
5,84,288,10,40,1,10
5,315,2502,84,90,1,10
5,76,259,9,24,2,10
5,75,291,10,26,2,10
5,1261,2184,84,39,0,10
5,319,2532,85,30,0,10
5,1182,2227,84,79,1,10
6,1340,2136,84,41,1,10
