frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,10,65535,10
1,65371,286,11,10,65535,10
2,65414,274,10,19,0,10
2,65392,297,11,24,0,10
2,65367,318,12,22,0,10
2,65353,345,13,15,0,10
2,65392,297,11,17,65533,10
2,65367,318,12,19,65533,10
2,65341,338,13,17,65533,10
2,65326,364,14,11,65533,10
2,65414,274,10,41,65534,10
2,65392,297,11,57,65534,10
2,65378,324,12,59,65534,10
2,65353,345,13,49,65534,10
2,65326,364,14,30,65534,10
2,65405,270,10,45,65535,10
2,65381,292,11,60,65535,10
2,65367,318,12,59,65535,10
2,65341,338,13,45,65535,10
2,65313,356,14,26,65535,10
3,65414,274,10,19,0,10
3,65392,297,11,24,0,10
3,65367,318,12,22,0,10
3,65353,345,13,15,0,10
3,65392,297,11,17,65533,10
3,65367,318,12,19,65533,10
3,65341,338,13,17,65533,10
3,65326,364,14,11,65533,10
3,65414,274,10,41,65534,10
3,65392,297,11,57,65534,10
3,65378,324,12,59,65534,10
3,65353,345,13,49,65534,10
3,65326,364,14,30,65534,10
3,65405,270,10,45,65535,10
3,65381,292,11,60,65535,10
3,65367,318,12,59,65535,10
3,65341,338,13,45,65535,10
3,65313,356,14,26,65535,10
4,0,270,9,29,0,10
4,65513,360,12,14,0,10
4,65525,360,12,16,65534,10
4,0,270,9,62,65535,10
4,65502,359,12,27,65535,10
4,65401,334,12,16,65534,10
5,0,270,9,29,0,10
5,65513,360,12,14,0,10
5,65525,360,12,16,65534,10
5,0,270,9,62,65535,10
5,65502,359,12,27,65535,10
5,65401,334,12,16,65534,10
6,160,217,9,35,0,10
6,178,242,10,40,0,10
6,124,306,11,42,0,10
6,146,329,12,45,0,10
6,159,357,13,29,0,10
6,234,2481,83,45,0,10
6,236,2510,84,49,0,10
6,152,223,9,71,1,10
6,178,242,10,82,1,10
6,124,306,11,77,1,10
6,135,334,12,85,1,10
6,159,357,13,55,1,10
6,156,2487,83,99,1,10
6,158,2517,84,108,1,10
6,152,223,9,52,2,10
6,169,248,10,60,2,10
6,196,266,11,41,2,10
6,135,334,12,41,2,10
6,146,362,13,26,2,10
6,196,266,11,58,1,10
6,114,310,11,36,2,10
7,160,217,9,35,0,10
7,178,242,10,40,0,10
7,124,306,11,42,0,10
7,146,329,12,45,0,10
7,159,357,13,29,0,10
7,234,2481,83,45,0,10
7,236,2510,84,49,0,10
7,152,223,9,71,1,10
7,178,242,10,82,1,10
7,124,306,11,77,1,10
7,135,334,12,85,1,10
7,159,357,13,55,1,10
7,156,2487,83,99,1,10
7,158,2517,84,108,1,10
7,152,223,9,52,2,10
7,169,248,10,60,2,10
7,196,266,11,41,2,10
7,135,334,12,41,2,10
7,146,362,13,26,2,10
7,196,266,11,58,1,10
7,114,310,11,36,2,10
