frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,385,17,7,65534,10
0,65181,408,18,8,65534,10
0,65185,371,17,12,65535,10
0,65165,392,18,14,65535,10
0,65144,414,19,12,65535,10
1,65201,385,17,7,65534,10
1,65181,408,18,8,65534,10
1,65185,371,17,12,65535,10
1,65165,392,18,14,65535,10
1,65144,414,19,12,65535,10
2,65191,334,16,11,0,10
2,65153,338,17,11,0,10
2,65212,313,15,15,65535,10
2,65176,318,16,22,65535,10
2,65153,338,17,20,65535,10
3,65198,298,15,13,65533,10
3,65176,318,16,13,65533,10
3,65184,281,15,23,65534,10
3,65176,318,16,22,65534,10
4,65198,298,15,13,65533,10
4,65176,318,16,13,65533,10
4,65184,281,15,23,65534,10
4,65176,318,16,22,65534,10
5,65198,298,15,13,65533,10
5,65176,318,16,13,65533,10
5,65184,281,15,23,65534,10
5,65176,318,16,22,65534,10
6,65433,314,11,29,0,10
6,65423,342,12,46,0,10
6,65414,371,13,41,0,10
6,65405,399,14,21,0,10
6,64368,2201,83,89,0,10
6,64354,2227,84,112,0,10
6,64340,2254,85,87,0,10
6,4221,14403,500,3,1,10
6,65333,298,12,28,65532,10
6,65316,323,13,52,65532,10
6,65286,338,14,64,65532,10
6,65269,362,15,49,65532,10
6,65251,386,16,24,65532,10
6,65333,298,12,46,65533,10
6,65304,314,13,68,65533,10
6,65273,328,14,82,65533,10
6,65255,351,15,65,65533,10
6,65236,375,16,32,65533,10
6,65333,298,12,44,65534,10
6,65414,371,13,40,65534,10
6,65260,317,14,37,65534,10
6,65241,340,15,28,65534,10
6,65443,317,11,52,65535,10
6,65423,342,12,82,65535,10
6,65414,371,13,74,65535,10
6,65378,390,14,41,65535,10
6,64368,2201,83,161,65535,10
6,64275,2184,84,204,65535,10
6,64260,2210,85,160,65535,10
6,156,2487,83,66,0,10
6,158,2517,84,80,0,10
6,65446,349,12,34,65534,10
6,65292,305,13,37,65534,10
6,65405,399,14,34,65534,10
6,156,2487,83,128,65535,10
6,158,2517,84,153,65535,10
6,80,2550,85,114,65535,10
7,65433,314,11,29,0,10
7,65423,342,12,46,0,10
7,65414,371,13,41,0,10
7,65405,399,14,21,0,10
7,64368,2201,83,89,0,10
7,64354,2227,84,112,0,10
7,64340,2254,85,87,0,10
7,4221,14403,500,3,1,10
