frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,13,65532,10
0,65330,218,10,22,65533,10
0,65309,240,11,20,65533,10
0,65277,250,12,12,65533,10
0,65330,218,10,10,65534,10
0,65309,240,11,9,65534,10
1,20,209,7,68,0,10
1,23,239,8,65,0,10
1,25,269,9,39,0,10
1,20,209,7,129,1,10
1,23,239,8,123,1,10
1,25,269,9,71,1,10
1,13,210,7,76,2,10
1,15,240,8,72,2,10
1,65494,267,9,8,65534,10
1,65489,296,10,8,65534,10
1,65483,234,8,14,65535,10
1,65477,264,9,23,65535,10
1,65470,293,10,23,65535,10
1,65464,322,11,14,65535,10
1,64118,15063,504,6,65535,10
1,64115,15092,505,6,65535,10
1,4255,14519,504,4,65535,10
1,4264,14547,505,5,65535,10
2,20,209,7,68,0,10
2,23,239,8,65,0,10
2,25,269,9,39,0,10
2,20,209,7,129,1,10
2,23,239,8,123,1,10
2,25,269,9,71,1,10
2,13,210,7,76,2,10
2,15,240,8,72,2,10
2,65494,267,9,8,65534,10
2,65489,296,10,8,65534,10
2,65483,234,8,14,65535,10
2,65477,264,9,23,65535,10
2,65470,293,10,23,65535,10
2,65464,322,11,14,65535,10
2,64118,15063,504,6,65535,10
2,64115,15092,505,6,65535,10
2,4255,14519,504,4,65535,10
2,4264,14547,505,5,65535,10
3,178,242,10,9,0,10
3,206,258,11,10,0,10
3,144,229,9,23,2,10
3,159,254,10,41,2,10
3,165,286,11,41,2,10
3,180,312,12,25,2,10
3,150,260,10,50,3,10
3,165,286,11,52,3,10
3,180,312,12,38,3,10
3,191,305,12,33,4,10
3,220,323,13,29,4,10
3,315,174,12,26,4,10
4,178,242,10,9,0,10
4,206,258,11,10,0,10
4,144,229,9,23,2,10
4,159,254,10,41,2,10
4,165,286,11,41,2,10
4,180,312,12,25,2,10
4,150,260,10,50,3,10
4,165,286,11,52,3,10
4,180,312,12,38,3,10
4,191,305,12,33,4,10
4,220,323,13,29,4,10
4,315,174,12,26,4,10
5,259,250,12,17,1,10
5,280,271,13,21,1,10
5,302,292,14,15,1,10
5,248,262,12,45,2,10
5,268,283,13,57,2,10
5,289,305,14,40,2,10
5,380,242,15,17,2,10
5,248,262,12,32,3,10
5,268,283,13,41,3,10
5,276,317,14,26,3,10
5,380,242,15,26,3,10
5,390,280,16,28,3,10
5,366,262,15,12,4,10
5,390,280,16,12,4,10
6,259,250,12,17,1,10
6,280,271,13,21,1,10
6,302,292,14,15,1,10
6,248,262,12,45,2,10
6,268,283,13,57,2,10
6,289,305,14,40,2,10
6,380,242,15,17,2,10
6,248,262,12,32,3,10
6,268,283,13,41,3,10
6,276,317,14,26,3,10
6,380,242,15,26,3,10
6,390,280,16,28,3,10
6,366,262,15,12,4,10
6,390,280,16,12,4,10
7,390,280,16,7,0,10
7,366,262,15,12,1,10
7,390,280,16,13,1,10
7,431,274,17,12,1,10
