frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,278,14,8,0,10
0,65198,298,15,13,0,10
0,65176,318,16,11,0,10
0,65212,313,15,12,65534,10
0,65191,334,16,11,65534,10
0,65221,278,14,16,65535,10
0,65198,298,15,23,65535,10
0,65176,318,16,20,65535,10
1,65221,278,14,8,0,10
1,65198,298,15,13,0,10
1,65176,318,16,11,0,10
1,65212,313,15,12,65534,10
1,65191,334,16,11,65534,10
1,65221,278,14,16,65535,10
1,65198,298,15,23,65535,10
1,65176,318,16,20,65535,10
2,65256,271,13,13,0,10
2,65234,292,14,21,0,10
2,65212,313,15,21,0,10
2,65191,334,16,12,0,10
2,65268,283,13,11,65534,10
2,65247,305,14,19,65534,10
2,65226,327,15,19,65534,10
2,65256,271,13,25,65535,10
2,65234,292,14,42,65535,10
2,65212,313,15,41,65535,10
2,65191,334,16,24,65535,10
3,65256,271,13,13,0,10
3,65234,292,14,21,0,10
3,65212,313,15,21,0,10
3,65191,334,16,12,0,10
3,65268,283,13,11,65534,10
3,65247,305,14,19,65534,10
3,65226,327,15,19,65534,10
3,65256,271,13,25,65535,10
3,65234,292,14,42,65535,10
3,65212,313,15,41,65535,10
3,65191,334,16,24,65535,10
4,65311,281,12,40,0,10
4,65292,305,13,65,0,10
4,65273,328,14,63,0,10
4,65241,340,15,37,0,10
4,65221,362,16,13,0,10
4,65280,294,13,10,1,10
4,65260,317,14,10,1,10
4,9343,11670,498,5,1,10
4,9362,11693,499,5,1,10
4,65322,290,12,54,65534,10
4,65292,305,13,90,65534,10
4,65273,328,14,91,65534,10
4,65255,351,15,57,65534,10
4,65221,362,16,23,65534,10
4,65300,272,12,79,65535,10
4,65280,294,13,129,65535,10
4,65260,317,14,127,65535,10
4,65241,340,15,77,65535,10
4,65206,349,16,28,65535,10
5,65311,281,12,40,0,10
5,65292,305,13,65,0,10
5,65273,328,14,63,0,10
5,65241,340,15,37,0,10
5,65221,362,16,13,0,10
5,65280,294,13,10,1,10
5,65260,317,14,10,1,10
5,9343,11670,498,5,1,10
5,9362,11693,499,5,1,10
5,65322,290,12,54,65534,10
5,65292,305,13,90,65534,10
5,65273,328,14,91,65534,10
5,65255,351,15,57,65534,10
5,65221,362,16,23,65534,10
5,65300,272,12,79,65535,10
5,65280,294,13,129,65535,10
5,65260,317,14,127,65535,10
5,65241,340,15,77,65535,10
5,65206,349,16,28,65535,10
6,65350,273,11,27,0,10
6,65345,305,12,33,0,10
6,65329,331,13,21,0,10
6,65345,305,12,36,65534,10
6,65350,273,11,52,65535,10
6,65345,305,12,63,65535,10
6,65341,338,13,41,65535,10
7,65401,334,12,22,0,10
7,65390,362,13,18,0,10
7,0,420,14,12,0,10
7,65513,360,12,28,1,10
7,65524,390,13,33,1,10
7,65523,420,14,25,1,10
7,65422,310,11,38,65535,10
7,65412,338,12,47,65535,10
7,65402,366,13,33,65535,10
7,0,390,13,17,0,10
7,65378,390,14,9,0,10
8,65401,334,12,22,0,10
8,65390,362,13,18,0,10
8,0,420,14,12,0,10
8,65513,360,12,28,1,10
8,65524,390,13,33,1,10
8,65523,420,14,25,1,10
8,65422,310,11,38,65535,10
8,65412,338,12,47,65535,10
8,65402,366,13,33,65535,10
8,0,390,13,17,0,10
8,65378,390,14,9,0,10
9,45,357,12,33,0,10
9,37,389,13,25,0,10
9,45,357,12,61,1,10
9,37,389,13,46,1,10
9,34,359,12,35,2,10
9,206,1305,44,22,65533,10
9,211,1334,45,33,65533,10
9,216,1364,46,31,65533,10
9,220,1394,47,18,65533,10
9,253,1327,45,28,65534,10
9,65457,351,12,43,1,10
10,45,357,12,33,0,10
10,37,389,13,25,0,10
10,45,357,12,61,1,10
10,37,389,13,46,1,10
10,34,359,12,35,2,10
10,206,1305,44,22,65533,10
10,211,1334,45,33,65533,10
10,216,1364,46,31,65533,10
10,220,1394,47,18,65533,10
10,253,1327,45,28,65534,10
10,65457,351,12,43,1,10
11,113,342,12,28,0,10
11,134,366,13,40,0,10
11,144,395,14,36,0,10
11,155,423,15,20,0,10
11,484,1197,43,17,0,10
11,113,342,12,66,1,10
11,122,371,13,94,1,10
11,144,395,14,87,1,10
11,155,423,15,53,1,10
11,180,445,16,24,1,10
11,234,2481,83,71,1,10
11,236,2510,84,75,1,10
11,113,342,12,58,2,10
11,122,371,13,86,2,10
11,144,395,14,82,2,10
11,155,423,15,54,2,10
11,180,445,16,27,2,10
11,113,342,12,15,3,10
11,122,371,13,23,3,10
11,131,399,14,23,3,10
11,155,423,15,17,3,10
11,524,1179,43,22,65534,10
11,537,1207,44,18,65534,10
11,473,1169,42,21,65535,10
11,484,1197,43,32,65535,10
11,495,1224,44,24,65535,10
11,1090,2240,83,58,1,10
11,1103,2267,84,62,1,10
12,113,342,12,28,0,10
12,134,366,13,40,0,10
12,144,395,14,36,0,10
12,155,423,15,20,0,10
12,484,1197,43,17,0,10
12,113,342,12,66,1,10
12,122,371,13,94,1,10
12,144,395,14,87,1,10
12,155,423,15,53,1,10
12,180,445,16,24,1,10
12,234,2481,83,71,1,10
12,236,2510,84,75,1,10
12,113,342,12,58,2,10
12,122,371,13,86,2,10
12,144,395,14,82,2,10
12,155,423,15,54,2,10
12,180,445,16,27,2,10
12,113,342,12,15,3,10
12,122,371,13,23,3,10
12,131,399,14,23,3,10
12,155,423,15,17,3,10
12,524,1179,43,22,65534,10
12,537,1207,44,18,65534,10
12,473,1169,42,21,65535,10
12,484,1197,43,32,65535,10
12,495,1224,44,24,65535,10
12,1090,2240,83,58,1,10
12,1103,2267,84,62,1,10
13,169,318,12,11,0,10
13,183,345,13,32,0,10
13,197,371,14,49,0,10
13,211,398,15,44,0,10
13,225,424,16,24,0,10
13,239,451,17,7,0,10
13,1246,2158,83,23,0,10
13,1261,2184,84,31,0,10
13,1276,2210,85,26,0,10
13,158,324,12,21,1,10
13,171,351,13,60,1,10
13,197,371,14,90,1,10
13,211,398,15,81,1,10
13,225,424,16,44,1,10
13,239,451,17,14,1,10
13,1246,2158,83,56,1,10
13,1261,2184,84,77,1,10
13,1196,2254,85,65,1,10
13,158,324,12,11,2,10
