frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,22,65533,10
0,65395,265,10,69,65534,10
0,65381,292,11,61,65534,10
0,65367,318,12,30,65534,10
0,65395,265,10,30,65535,10
1,65356,312,12,22,65533,10
1,65395,265,10,69,65534,10
1,65381,292,11,61,65534,10
1,65367,318,12,30,65534,10
1,65395,265,10,30,65535,10
2,65491,236,8,67,0,10
2,65485,265,9,88,0,10
2,65480,295,10,70,0,10
2,65464,322,11,34,0,10
2,2831,14831,503,4,0,10
2,2825,14802,502,7,1,10
2,2831,14831,503,8,1,10
2,2837,14861,504,6,1,10
2,2825,14802,502,5,2,10
2,2831,14831,503,6,2,10
2,65498,237,8,83,65534,10
2,65485,265,9,115,65534,10
2,65480,295,10,99,65534,10
2,65464,322,11,56,65534,10
2,65457,351,12,25,65534,10
2,61889,2320,144,103,65534,10
2,65491,236,8,133,65535,10
2,65485,265,9,175,65535,10
2,65470,293,10,141,65535,10
2,65464,322,11,73,65535,10
2,61780,2078,143,88,65535,10
2,61754,2093,144,101,65535,10
2,61727,2107,145,70,65535,10
2,675,4270,144,78,65534,10
3,65491,236,8,67,0,10
3,65485,265,9,88,0,10
3,65480,295,10,70,0,10
3,65464,322,11,34,0,10
3,2831,14831,503,4,0,10
3,2825,14802,502,7,1,10
3,2831,14831,503,8,1,10
3,2837,14861,504,6,1,10
3,2825,14802,502,5,2,10
3,2831,14831,503,6,2,10
3,65498,237,8,83,65534,10
3,65485,265,9,115,65534,10
3,65480,295,10,99,65534,10
3,65464,322,11,56,65534,10
3,65457,351,12,25,65534,10
3,61889,2320,144,103,65534,10
3,65491,236,8,133,65535,10
3,65485,265,9,175,65535,10
3,65470,293,10,141,65535,10
3,65464,322,11,73,65535,10
3,61780,2078,143,88,65535,10
3,61754,2093,144,101,65535,10
3,61727,2107,145,70,65535,10
3,675,4270,144,78,65534,10
4,113,278,10,22,0,10
4,124,306,11,39,0,10
4,135,334,12,40,0,10
4,146,362,13,24,0,10
4,315,2502,84,41,0,10
4,113,278,10,74,1,10
4,124,306,11,117,1,10
4,135,334,12,113,1,10
4,146,362,13,68,1,10
4,234,2481,83,66,1,10
4,236,2510,84,80,1,10
4,319,2532,85,69,1,10
4,103,282,10,91,2,10
4,114,310,11,134,2,10
4,124,338,12,128,2,10
4,134,366,13,80,2,10
4,206,258,11,57,3,10
4,113,342,12,54,3,10
4,146,362,13,41,3,10
4,60377,14094,500,5,65534,10
4,60366,14123,501,6,65534,10
4,59908,13914,500,5,65535,10
4,59896,13942,501,5,65535,10
4,1182,2227,84,30,0,10
4,1168,2201,83,50,1,10
4,1182,2227,84,64,1,10
4,1276,2210,85,52,1,10
4,93,317,11,56,3,10
4,236,272,12,40,3,10
5,280,271,13,8,0,10
5,315,278,14,10,0,10
5,248,262,12,27,1,10
5,268,283,13,40,1,10
5,289,305,14,31,1,10
5,248,262,12,49,2,10
5,268,283,13,72,2,10
5,289,305,14,55,2,10
5,338,298,15,31,2,10
5,360,318,16,24,2,10
5,248,262,12,28,3,10
5,268,283,13,43,3,10
5,302,292,14,41,3,10
5,338,298,15,39,3,10
5,360,318,16,31,3,10
6,280,271,13,8,0,10
6,315,278,14,10,0,10
