frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,181,8,14,0,10
0,65359,204,9,31,0,10
0,65339,227,10,39,0,10
0,65319,249,11,28,0,10
0,65300,272,12,11,0,10
0,65367,211,9,28,65534,10
0,65348,234,10,35,65534,10
0,65330,258,11,26,65534,10
0,65371,174,8,26,65535,10
0,65350,196,9,58,65535,10
0,65330,218,10,73,65535,10
0,65309,240,11,53,65535,10
0,65288,262,12,23,65535,10
1,65378,181,8,14,0,10
1,65359,204,9,31,0,10
1,65339,227,10,39,0,10
1,65319,249,11,28,0,10
1,65300,272,12,11,0,10
1,65367,211,9,28,65534,10
1,65348,234,10,35,65534,10
1,65330,258,11,26,65534,10
1,65371,174,8,26,65535,10
1,65350,196,9,58,65535,10
1,65330,218,10,73,65535,10
1,65309,240,11,53,65535,10
1,65288,262,12,23,65535,10
2,65438,186,7,19,0,10
2,65416,208,8,31,0,10
2,65401,234,9,30,0,10
2,65386,260,10,16,0,10
2,7078,13338,503,4,1,10
2,7092,13364,504,4,1,10
2,7078,13338,503,5,2,10
2,7092,13364,504,5,2,10
2,65423,212,8,34,65533,10
2,65409,239,9,33,65533,10
2,65438,186,7,58,65534,10
2,65423,212,8,97,65534,10
2,65409,239,9,94,65534,10
2,65395,265,10,54,65534,10
2,65381,292,11,17,65534,10
2,65431,182,7,55,65535,10
2,65416,208,8,91,65535,10
2,65401,234,9,88,65535,10
2,65386,260,10,49,65535,10
2,65361,280,11,16,65535,10
3,65438,186,7,19,0,10
3,65416,208,8,31,0,10
3,65401,234,9,30,0,10
3,65386,260,10,16,0,10
3,7078,13338,503,4,1,10
3,7092,13364,504,4,1,10
3,7078,13338,503,5,2,10
3,7092,13364,504,5,2,10
3,65423,212,8,34,65533,10
3,65409,239,9,33,65533,10
3,65438,186,7,58,65534,10
3,65423,212,8,97,65534,10
3,65409,239,9,94,65534,10
3,65395,265,10,54,65534,10
3,65381,292,11,17,65534,10
3,65431,182,7,55,65535,10
3,65416,208,8,91,65535,10
3,65401,234,9,88,65535,10
3,65386,260,10,49,65535,10
3,65361,280,11,16,65535,10
4,65485,265,9,34,0,10
4,65489,296,10,43,0,10
4,2355,14884,502,4,1,10
4,65502,268,9,29,65534,10
4,65489,296,10,36,65534,10
4,65484,326,11,27,65534,10
4,65480,356,12,12,65534,10
4,65494,267,9,70,65535,10
4,65480,295,10,89,65535,10
4,65474,324,11,67,65535,10
4,65468,354,12,30,65535,10
5,65485,265,9,34,0,10
5,65489,296,10,43,0,10
5,2355,14884,502,4,1,10
5,65502,268,9,29,65534,10
5,65489,296,10,36,65534,10
5,65484,326,11,27,65534,10
5,65480,356,12,12,65534,10
5,65494,267,9,70,65535,10
5,65480,295,10,89,65535,10
5,65474,324,11,67,65535,10
5,65468,354,12,30,65535,10
6,188,234,10,9,0,10
6,83,320,11,9,0,10
6,65458,2490,83,62,0,10
6,65457,2520,84,70,0,10
