frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,210,12,14,1,10
0,65219,227,13,11,1,10
1,65243,210,12,14,1,10
1,65219,227,13,11,1,10
2,65243,210,12,14,1,10
2,65219,227,13,11,1,10
3,65255,225,12,13,65535,10
3,65219,227,13,13,65535,10
4,65288,218,11,9,0,10
4,65266,238,12,8,0,10
4,65311,199,10,25,65533,10
4,65288,218,11,39,65533,10
4,65266,238,12,35,65533,10
4,65243,258,13,17,65533,10
4,65320,209,10,51,65534,10
4,65299,230,11,80,65534,10
4,65277,250,12,72,65534,10
4,65256,271,13,36,65534,10
4,65311,199,10,32,65535,10
4,65288,218,11,52,65535,10
4,65266,238,12,47,65535,10
4,65243,258,13,23,65535,10
5,65288,218,11,9,0,10
5,65266,238,12,8,0,10
5,65311,199,10,25,65533,10
5,65288,218,11,39,65533,10
5,65266,238,12,35,65533,10
5,65243,258,13,17,65533,10
5,65320,209,10,51,65534,10
5,65299,230,11,80,65534,10
5,65277,250,12,72,65534,10
5,65256,271,13,36,65534,10
5,65311,199,10,32,65535,10
5,65288,218,11,52,65535,10
5,65266,238,12,47,65535,10
5,65243,258,13,23,65535,10
6,65423,212,8,14,65533,10
6,65409,239,9,24,65533,10
6,65395,265,10,26,65533,10
6,65381,292,11,18,65533,10
6,65423,212,8,27,65534,10
6,65409,239,9,45,65534,10
6,65395,265,10,47,65534,10
6,65381,292,11,31,65534,10
6,65367,318,12,13,65534,10
6,65409,239,9,28,65535,10
6,65395,265,10,29,65535,10
6,65381,292,11,19,65535,10
7,65423,212,8,14,65533,10
7,65409,239,9,24,65533,10
7,65395,265,10,26,65533,10
7,65381,292,11,18,65533,10
7,65423,212,8,27,65534,10
7,65409,239,9,45,65534,10
7,65395,265,10,47,65534,10
7,65381,292,11,31,65534,10
7,65367,318,12,13,65534,10
7,65409,239,9,28,65535,10
7,65395,265,10,29,65535,10
7,65381,292,11,19,65535,10
8,45,236,8,35,0,10
8,51,265,9,40,0,10
8,47,296,10,27,0,10
8,45,236,8,72,1,10
8,51,265,9,81,1,10
8,65502,268,9,15,65535,10
8,65508,299,10,26,65535,10
8,65515,330,11,30,65535,10
8,65513,360,12,20,65535,10
8,62705,14831,503,4,65535,10
8,59,264,9,11,65535,10
9,45,236,8,35,0,10
9,51,265,9,40,0,10
9,47,296,10,27,0,10
9,45,236,8,72,1,10
9,51,265,9,81,1,10
9,65502,268,9,15,65535,10
9,65508,299,10,26,65535,10
9,65515,330,11,30,65535,10
9,65513,360,12,20,65535,10
9,62705,14831,503,4,65535,10
9,59,264,9,11,65535,10
10,131,270,10,26,0,10
10,144,297,11,42,0,10
10,158,324,12,42,0,10
10,171,351,13,26,0,10
10,0,2492,83,59,0,10
10,0,2522,84,74,0,10
10,0,2552,85,56,0,10
10,131,270,10,54,1,10
10,134,302,11,86,1,10
10,146,329,12,86,1,10
10,159,357,13,55,1,10
10,0,2492,83,109,1,10
10,0,2522,84,137,1,10
10,0,2552,85,102,1,10
10,131,270,10,44,2,10
10,134,302,11,66,2,10
10,135,334,12,66,2,10
10,146,362,13,42,2,10
10,65458,2490,83,48,2,10
10,65457,2520,84,60,2,10
10,65377,2547,85,45,2,10
10,236,272,12,18,3,10
10,1196,2254,85,40,0,10
10,1090,2240,83,84,1,10
10,1103,2267,84,107,1,10
10,1116,2294,85,85,1,10
10,1012,2277,83,37,2,10
10,1024,2304,84,49,2,10
10,1037,2332,85,40,2,10
11,217,249,11,16,0,10
11,236,272,12,17,0,10
11,256,294,13,10,0,10
11,302,292,14,11,0,10
11,1418,2085,84,32,0,10
11,1435,2110,85,32,0,10
11,206,258,11,32,1,10
11,225,281,12,33,1,10
11,256,294,13,22,1,10
11,302,292,14,30,1,10
11,310,327,15,22,1,10
11,1418,2085,84,64,1,10
11,1435,2110,85,65,1,10
11,206,258,11,23,2,10
11,214,290,12,21,2,10
11,268,283,13,20,2,10
11,289,305,14,31,2,10
11,310,327,15,22,2,10
12,217,249,11,16,0,10
12,236,272,12,17,0,10
12,256,294,13,10,0,10
12,302,292,14,11,0,10
12,1418,2085,84,32,0,10
12,1435,2110,85,32,0,10
12,206,258,11,32,1,10
12,225,281,12,33,1,10
12,256,294,13,22,1,10
12,302,292,14,30,1,10
12,310,327,15,22,1,10
12,1418,2085,84,64,1,10
12,1435,2110,85,65,1,10
12,206,258,11,23,2,10
12,214,290,12,21,2,10
12,268,283,13,20,2,10
12,289,305,14,31,2,10
12,310,327,15,22,2,10
13,293,258,13,9,0,10
13,355,226,14,13,0,10
13,380,242,15,12,0,10
13,236,272,12,15,1,10
13,268,283,13,21,1,10
13,341,245,14,28,1,10
13,366,262,15,25,1,10
13,390,280,16,13,1,10
13,280,271,13,8,2,10
13,341,245,14,11,2,10
13,366,262,15,10,2,10
14,293,258,13,9,0,10
14,355,226,14,13,0,10
14,380,242,15,12,0,10
14,236,272,12,15,1,10
14,268,283,13,21,1,10
14,341,245,14,28,1,10
14,366,262,15,25,1,10
14,390,280,16,13,1,10
14,280,271,13,8,2,10
14,341,245,14,11,2,10
14,366,262,15,10,2,10
15,293,258,13,8,1,10
15,328,262,14,10,1,10
15,352,281,15,8,1,10
