frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,267,9,25,0,10
0,65489,296,10,36,0,10
0,65484,326,11,34,0,10
0,65480,356,12,23,0,10
0,65502,268,9,22,65534,10
0,65498,298,10,32,65534,10
0,65495,328,11,30,65534,10
0,65491,357,12,21,65534,10
0,65487,387,13,11,65534,10
0,65494,267,9,53,65535,10
0,65489,296,10,76,65535,10
0,65484,326,11,72,65535,10
0,65480,356,12,50,65535,10
0,65475,385,13,26,65535,10
1,65494,267,9,25,0,10
1,65489,296,10,36,0,10
1,65484,326,11,34,0,10
1,65480,356,12,23,0,10
1,65502,268,9,22,65534,10
1,65498,298,10,32,65534,10
1,65495,328,11,30,65534,10
1,65491,357,12,21,65534,10
1,65487,387,13,11,65534,10
1,65494,267,9,53,65535,10
1,65489,296,10,76,65535,10
1,65484,326,11,72,65535,10
1,65480,356,12,50,65535,10
1,65475,385,13,26,65535,10
2,191,305,12,18,0,10
2,207,331,13,18,0,10
2,223,356,14,11,0,10
2,180,312,12,37,1,10
2,195,338,13,37,1,10
2,210,364,14,24,1,10
2,155,292,11,20,2,10
2,169,318,12,28,2,10
2,183,345,13,28,2,10
2,197,371,14,19,2,10
2,4275,1095,147,17,3,10
2,4304,1102,148,14,3,10
2,2206,3821,147,16,3,10
2,2083,3924,148,13,3,10
3,191,305,12,18,0,10
3,207,331,13,18,0,10
3,223,356,14,11,0,10
3,180,312,12,37,1,10
3,195,338,13,37,1,10
3,210,364,14,24,1,10
3,155,292,11,20,2,10
3,169,318,12,28,2,10
3,183,345,13,28,2,10
3,197,371,14,19,2,10
3,4275,1095,147,17,3,10
3,4304,1102,148,14,3,10
3,2206,3821,147,16,3,10
3,2083,3924,148,13,3,10
4,1435,2110,85,36,1,10
4,180,312,12,14,65535,10
5,1435,2110,85,36,1,10
5,180,312,12,14,65535,10
6,175,280,11,16,65535,10
6,203,298,12,16,65535,10
6,232,314,13,10,65535,10
7,175,280,11,16,65535,10
7,203,298,12,16,65535,10
7,232,314,13,10,65535,10
