frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,268,283,13,87,4,10
9,289,305,14,36,4,10
9,217,249,11,25,5,10
9,236,272,12,31,5,10
9,268,283,13,22,5,10
9,55238,10878,499,4,65533,10
9,55217,10899,500,5,65533,10
9,55197,10921,501,4,65533,10
10,328,262,14,17,2,10
10,352,281,15,21,2,10
10,375,300,16,15,2,10
10,293,258,13,15,3,10
10,315,278,14,30,3,10
10,338,298,15,34,3,10
10,420,233,16,35,3,10
10,447,247,17,40,3,10
10,456,290,18,26,3,10
10,302,292,14,15,4,10
10,324,313,15,17,4,10
10,420,233,16,32,4,10
10,431,274,17,37,4,10
10,456,290,18,24,4,10
11,328,262,14,17,2,10
11,352,281,15,21,2,10
11,375,300,16,15,2,10
11,293,258,13,15,3,10
11,315,278,14,30,3,10
11,338,298,15,34,3,10
11,420,233,16,35,3,10
11,447,247,17,40,3,10
11,456,290,18,26,3,10
11,302,292,14,15,4,10
11,324,313,15,17,4,10
11,420,233,16,32,4,10
11,431,274,17,37,4,10
11,456,290,18,24,4,10
12,328,262,14,17,2,10
12,352,281,15,21,2,10
12,375,300,16,15,2,10
12,293,258,13,15,3,10
12,315,278,14,30,3,10
12,338,298,15,34,3,10
12,420,233,16,35,3,10
12,447,247,17,40,3,10
12,456,290,18,26,3,10
12,302,292,14,15,4,10
12,324,313,15,17,4,10
12,420,233,16,32,4,10
12,431,274,17,37,4,10
12,456,290,18,24,4,10
