frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,356,14,14,1,10
0,65297,381,15,22,1,10
0,65281,407,16,19,1,10
0,65313,356,14,45,2,10
0,65297,381,15,70,2,10
0,65281,407,16,61,2,10
0,65265,432,17,30,2,10
0,65300,347,14,35,3,10
0,65283,372,15,54,3,10
0,65266,397,16,49,3,10
0,65249,422,17,26,3,10
1,65313,356,14,14,1,10
1,65297,381,15,22,1,10
1,65281,407,16,19,1,10
1,65313,356,14,45,2,10
1,65297,381,15,70,2,10
1,65281,407,16,61,2,10
1,65265,432,17,30,2,10
1,65300,347,14,35,3,10
1,65283,372,15,54,3,10
1,65266,397,16,49,3,10
1,65249,422,17,26,3,10
2,65313,356,14,14,1,10
2,65297,381,15,22,1,10
2,65281,407,16,19,1,10
2,65313,356,14,45,2,10
2,65297,381,15,70,2,10
2,65281,407,16,61,2,10
2,65265,432,17,30,2,10
2,65300,347,14,35,3,10
2,65283,372,15,54,3,10
2,65266,397,16,49,3,10
2,65249,422,17,26,3,10
3,65281,407,16,22,0,10
3,65265,432,17,30,0,10
3,65249,458,18,28,0,10
3,65233,483,19,22,0,10
3,65198,496,20,18,0,10
3,65281,407,16,41,1,10
3,65265,432,17,57,1,10
3,65249,458,18,52,1,10
3,65215,472,19,43,1,10
3,65198,496,20,35,1,10
3,65281,407,16,25,2,10
3,65249,422,17,35,2,10
3,65232,447,18,32,2,10
3,65215,472,19,25,2,10
3,65180,483,20,20,2,10
4,65283,372,15,15,0,10
4,65281,407,16,45,0,10
4,65265,432,17,69,0,10
4,65232,447,18,61,0,10
4,65215,472,19,33,0,10
4,65180,483,20,18,0,10
4,65297,381,15,14,65534,10
4,65281,407,16,42,65534,10
4,65265,432,17,64,65534,10
4,65249,458,18,56,65534,10
4,65233,483,19,31,65534,10
4,65198,496,20,18,65534,10
4,65283,372,15,30,65535,10
4,65266,397,16,86,65535,10
4,65249,422,17,130,65535,10
4,65232,447,18,114,65535,10
4,65215,472,19,62,65535,10
4,65180,483,20,34,65535,10
5,65283,372,15,15,0,10
5,65281,407,16,45,0,10
5,65265,432,17,69,0,10
5,65232,447,18,61,0,10
5,65215,472,19,33,0,10
5,65180,483,20,18,0,10
5,65297,381,15,14,65534,10
5,65281,407,16,42,65534,10
5,65265,432,17,64,65534,10
5,65249,458,18,56,65534,10
5,65233,483,19,31,65534,10
5,65198,496,20,18,65534,10
5,65283,372,15,30,65535,10
