frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,384,14,14,0,10
0,64524,2277,83,39,0,10
0,64433,2267,84,56,0,10
0,65296,416,16,18,65534,10
0,65281,442,17,19,65534,10
0,64512,2304,84,52,65534,10
0,65365,384,14,25,65535,10
0,65266,397,16,22,65535,10
0,64446,2240,83,83,65535,10
0,64433,2267,84,118,65535,10
0,64420,2294,85,104,65535,10
0,78,2490,83,65,65535,10
0,158,2517,84,85,65535,10
1,65491,357,12,26,0,10
1,65487,387,13,32,0,10
1,65483,417,14,25,0,10
1,65381,423,15,22,0,10
1,4196,14317,497,4,1,10
1,3737,14474,498,5,1,10
1,4196,14317,497,7,2,10
1,3737,14474,498,9,2,10
1,3745,14503,499,6,2,10
1,65345,305,12,23,65533,10
1,65451,381,13,66,65533,10
1,65431,407,14,110,65533,10
1,65423,436,15,104,65533,10
1,65401,461,16,56,65533,10
1,65468,354,12,54,65534,10
1,65451,381,13,144,65534,10
1,65431,407,14,224,65534,10
1,65423,436,15,205,65534,10
1,65401,461,16,109,65534,10
1,65468,354,12,61,65535,10
1,65451,381,13,110,65535,10
1,65418,403,14,144,65535,10
1,65409,432,15,124,65535,10
1,65386,456,16,63,65535,10
1,65378,390,14,20,0,10
1,65468,354,12,22,65533,10
2,65491,357,12,26,0,10
2,65487,387,13,32,0,10
2,65483,417,14,25,0,10
2,65381,423,15,22,0,10
2,4196,14317,497,4,1,10
2,3737,14474,498,5,1,10
2,4196,14317,497,7,2,10
2,3737,14474,498,9,2,10
2,3745,14503,499,6,2,10
2,65345,305,12,23,65533,10
2,65451,381,13,66,65533,10
2,65431,407,14,110,65533,10
2,65423,436,15,104,65533,10
2,65401,461,16,56,65533,10
2,65468,354,12,54,65534,10
2,65451,381,13,144,65534,10
2,65431,407,14,224,65534,10
2,65423,436,15,205,65534,10
2,65401,461,16,109,65534,10
2,65468,354,12,61,65535,10
2,65451,381,13,110,65535,10
2,65418,403,14,144,65535,10
2,65409,432,15,124,65535,10
2,65386,456,16,63,65535,10
2,65378,390,14,20,0,10
2,65468,354,12,22,65533,10
3,90,349,12,22,0,10
3,98,378,13,37,0,10
3,105,407,14,40,0,10
3,113,436,15,27,0,10
3,79,351,12,48,1,10
3,85,381,13,75,1,10
3,105,407,14,78,1,10
3,113,436,15,53,1,10
3,311,2472,83,96,1,10
3,315,2502,84,109,1,10
3,79,351,12,23,2,10
3,85,381,13,38,2,10
3,92,410,14,42,2,10
3,113,436,15,29,2,10
3,315,2502,84,48,2,10
3,289,1289,44,24,65531,10
3,295,1318,45,32,65531,10
3,302,1347,46,26,65531,10
3,454,1240,44,27,65533,10
4,90,349,12,22,0,10
4,98,378,13,37,0,10
4,105,407,14,40,0,10
4,113,436,15,27,0,10
4,79,351,12,48,1,10
4,85,381,13,75,1,10
4,105,407,14,78,1,10
4,113,436,15,53,1,10
4,311,2472,83,96,1,10
4,315,2502,84,109,1,10
4,79,351,12,23,2,10
4,85,381,13,38,2,10
4,92,410,14,42,2,10
4,113,436,15,29,2,10
4,315,2502,84,48,2,10
4,289,1289,44,24,65531,10
4,295,1318,45,32,65531,10
4,302,1347,46,26,65531,10
4,454,1240,44,27,65533,10
5,1557,1945,83,36,0,10
5,1576,1968,84,64,0,10
5,1595,1992,85,68,0,10
5,1613,2015,86,46,0,10
5,1576,1968,84,130,1,10
5,1595,1992,85,138,1,10
5,1533,2077,86,93,1,10
5,1557,1945,83,57,2,10
5,1576,1968,84,98,2,10
5,1595,1992,85,101,2,10
5,1533,2077,86,67,2,10
5,256,294,13,24,3,10
5,289,305,14,28,3,10
5,310,327,15,20,3,10
5,236,272,12,15,4,10
5,256,294,13,31,4,10
5,276,317,14,36,4,10
5,295,340,15,26,4,10
5,256,294,13,11,5,10
5,276,317,14,14,5,10
5,295,340,15,10,5,10
5,827,951,42,12,65534,10
5,78,2490,83,28,0,10
5,79,2520,84,45,0,10
5,79,2520,84,99,1,10
5,80,2550,85,98,1,10
5,78,2490,83,50,2,10
5,79,2520,84,83,2,10
5,80,2550,85,83,2,10
5,81,2580,86,52,2,10
6,1557,1945,83,36,0,10
6,1576,1968,84,64,0,10
6,1595,1992,85,68,0,10
6,1613,2015,86,46,0,10
6,1576,1968,84,130,1,10
6,1595,1992,85,138,1,10
6,1533,2077,86,93,1,10
6,1557,1945,83,57,2,10
6,1576,1968,84,98,2,10
6,1595,1992,85,101,2,10
6,1533,2077,86,67,2,10
6,256,294,13,24,3,10
6,289,305,14,28,3,10
6,310,327,15,20,3,10
6,236,272,12,15,4,10
6,256,294,13,31,4,10
6,276,317,14,36,4,10
6,295,340,15,26,4,10
6,256,294,13,11,5,10
6,276,317,14,14,5,10
6,295,340,15,10,5,10
6,827,951,42,12,65534,10
6,78,2490,83,28,0,10
6,79,2520,84,45,0,10
6,79,2520,84,99,1,10
6,80,2550,85,98,1,10
6,78,2490,83,50,2,10
6,79,2520,84,83,2,10
6,80,2550,85,83,2,10
6,81,2580,86,52,2,10
7,315,362,16,8,0,10
7,319,398,17,9,0,10
7,338,422,18,7,0,10
7,300,375,16,14,1,10
7,319,398,17,18,1,10
7,321,435,18,14,1,10
7,303,411,17,10,2,10
7,321,435,18,8,2,10
8,315,362,16,8,0,10
8,319,398,17,9,0,10
8,338,422,18,7,0,10
8,300,375,16,14,1,10
8,319,398,17,18,1,10
8,321,435,18,14,1,10
8,303,411,17,10,2,10
8,321,435,18,8,2,10
