frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,175,10,10,0,10
0,65278,206,11,18,0,10
0,65255,225,12,18,0,10
0,65231,244,13,12,0,10
0,65301,187,10,9,65534,10
0,65278,206,11,15,65534,10
0,65255,225,12,16,65534,10
0,65231,244,13,10,65534,10
0,65292,175,10,22,65535,10
0,65268,192,11,38,65535,10
0,65243,210,12,39,65535,10
0,65219,227,13,26,65535,10
0,65195,245,14,12,65535,10
1,65426,247,9,10,0,10
1,65414,274,10,12,0,10
1,65299,230,11,8,0,10
1,65342,188,9,18,65533,10
1,65320,209,10,26,65533,10
1,65299,230,11,20,65533,10
1,65277,250,12,9,65533,10
1,65342,188,9,43,65534,10
1,65320,209,10,60,65534,10
1,65299,230,11,48,65534,10
1,65277,250,12,21,65534,10
1,65333,179,9,32,65535,10
1,65311,199,10,45,65535,10
1,65288,218,11,36,65535,10
1,65277,250,12,16,65535,10
1,65342,188,9,7,0,10
1,65320,209,10,10,0,10
1,65412,306,11,7,0,10
1,65426,247,9,23,65535,10
2,65426,247,9,10,0,10
2,65414,274,10,12,0,10
2,65299,230,11,8,0,10
2,65342,188,9,18,65533,10
2,65320,209,10,26,65533,10
2,65299,230,11,20,65533,10
2,65277,250,12,9,65533,10
2,65342,188,9,43,65534,10
2,65320,209,10,60,65534,10
2,65299,230,11,48,65534,10
2,65277,250,12,21,65534,10
2,65333,179,9,32,65535,10
2,65311,199,10,45,65535,10
2,65288,218,11,36,65535,10
2,65277,250,12,16,65535,10
2,65342,188,9,7,0,10
2,65320,209,10,10,0,10
2,65412,306,11,7,0,10
2,65426,247,9,23,65535,10
3,65423,212,8,24,0,10
3,65409,239,9,22,0,10
3,65012,1179,43,24,65531,10
3,65041,1224,44,20,65531,10
3,65358,242,10,29,65533,10
3,65340,266,11,21,65533,10
3,65446,223,8,49,65534,10
3,65350,196,9,40,65534,10
3,65348,234,10,36,65534,10
3,65340,266,11,26,65534,10
3,65431,216,8,56,65535,10
3,65418,243,9,44,65535,10
3,65443,254,9,36,65534,10
4,65423,212,8,24,0,10
4,65409,239,9,22,0,10
4,65012,1179,43,24,65531,10
4,65041,1224,44,20,65531,10
4,65358,242,10,29,65533,10
4,65340,266,11,21,65533,10
4,65446,223,8,49,65534,10
4,65350,196,9,40,65534,10
4,65348,234,10,36,65534,10
4,65340,266,11,26,65534,10
4,65431,216,8,56,65535,10
4,65418,243,9,44,65535,10
4,65443,254,9,36,65534,10
5,68,230,8,48,0,10
5,76,259,9,46,0,10
5,65527,300,10,30,0,10
5,60,233,8,115,1,10
5,76,259,9,109,1,10
5,84,288,10,63,1,10
5,53,203,7,70,2,10
5,60,233,8,111,2,10
5,68,262,9,105,2,10
5,75,291,10,60,2,10
5,59,264,9,30,3,10
5,62233,14734,503,5,65534,10
5,62226,14763,504,5,65534,10
5,39,206,7,8,65535,10
5,45,236,8,14,65535,10
5,42,267,9,15,65535,10
5,38,298,10,9,65535,10
5,944,15070,503,5,65535,10
5,61281,14519,504,5,65535,10
5,65521,240,8,40,0,10
5,65519,270,9,42,0,10
5,84,288,10,26,0,10
5,65513,239,8,85,1,10
5,65519,270,9,89,1,10
5,65517,300,10,62,1,10
5,61289,14490,503,5,65535,10
5,946,15100,504,5,65535,10
6,68,230,8,48,0,10
6,76,259,9,46,0,10
6,65527,300,10,30,0,10
6,60,233,8,115,1,10
6,76,259,9,109,1,10
6,84,288,10,63,1,10
6,53,203,7,70,2,10
6,60,233,8,111,2,10
6,68,262,9,105,2,10
6,75,291,10,60,2,10
6,59,264,9,30,3,10
6,62233,14734,503,5,65534,10
6,62226,14763,504,5,65534,10
6,39,206,7,8,65535,10
6,45,236,8,14,65535,10
6,42,267,9,15,65535,10
6,38,298,10,9,65535,10
6,944,15070,503,5,65535,10
6,61281,14519,504,5,65535,10
6,65521,240,8,40,0,10
6,65519,270,9,42,0,10
6,84,288,10,26,0,10
6,65513,239,8,85,1,10
6,65519,270,9,89,1,10
6,65517,300,10,62,1,10
6,61289,14490,503,5,65535,10
6,946,15100,504,5,65535,10
7,141,265,10,14,0,10
7,155,292,11,18,0,10
7,169,318,12,16,0,10
7,127,239,9,12,1,10
7,141,265,10,28,1,10
7,155,292,11,35,1,10
7,169,318,12,27,1,10
7,118,243,9,44,2,10
7,131,270,10,100,2,10
7,144,297,11,131,2,10
7,169,318,12,110,2,10
7,183,345,13,62,2,10
7,131,270,10,85,3,10
7,144,297,11,116,3,10
7,158,324,12,101,3,10
7,183,345,13,60,3,10
7,197,371,14,26,3,10
7,58970,13496,500,5,65534,10
7,58956,13523,501,6,65534,10
7,58943,13550,502,4,65534,10
8,141,265,10,14,0,10
8,155,292,11,18,0,10
8,169,318,12,16,0,10
8,127,239,9,12,1,10
8,141,265,10,28,1,10
8,155,292,11,35,1,10
8,169,318,12,27,1,10
8,118,243,9,44,2,10
8,131,270,10,100,2,10
8,144,297,11,131,2,10
8,169,318,12,110,2,10
8,183,345,13,62,2,10
8,131,270,10,85,3,10
8,144,297,11,116,3,10
8,158,324,12,101,3,10
8,183,345,13,60,3,10
8,197,371,14,26,3,10
8,58970,13496,500,5,65534,10
8,58956,13523,501,6,65534,10
8,58943,13550,502,4,65534,10
9,196,266,11,15,0,10
9,214,290,12,27,0,10
9,244,305,13,30,0,10
9,263,328,14,22,0,10
9,295,340,15,11,0,10
9,196,266,11,35,1,10
9,214,290,12,67,1,10
9,232,314,13,79,1,10
9,263,328,14,64,1,10
9,295,340,15,38,1,10
9,214,290,12,63,2,10
9,232,314,13,82,2,10
9,263,328,14,71,2,10
9,295,340,15,46,2,10
9,203,298,12,18,3,10
9,232,314,13,26,3,10
9,263,328,14,25,3,10
9,295,340,15,18,3,10
10,236,272,12,9,0,10
10,268,283,13,16,0,10
10,289,305,14,19,0,10
10,324,313,15,16,0,10
10,345,334,16,9,0,10
10,225,281,12,20,1,10
10,256,294,13,34,1,10
10,289,305,14,40,1,10
10,310,327,15,32,1,10
10,345,334,16,18,1,10
10,256,294,13,14,2,10
10,276,317,14,17,2,10
10,310,327,15,14,2,10
11,236,272,12,9,0,10
11,268,283,13,16,0,10
11,289,305,14,19,0,10
11,324,313,15,16,0,10
11,345,334,16,9,0,10
11,225,281,12,20,1,10
11,256,294,13,34,1,10
11,289,305,14,40,1,10
11,310,327,15,32,1,10
