frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,10,0,10
0,65371,286,11,11,0,10
0,65288,218,11,13,65534,10
0,65266,238,12,12,65534,10
0,65386,260,10,19,65535,10
0,65381,292,11,21,65535,10
0,65367,318,12,14,65535,10
0,65402,302,11,10,65534,10
0,65243,210,12,13,65535,10
1,65386,260,10,10,0,10
1,65371,286,11,11,0,10
1,65288,218,11,13,65534,10
1,65266,238,12,12,65534,10
1,65386,260,10,19,65535,10
1,65381,292,11,21,65535,10
1,65367,318,12,14,65535,10
1,65402,302,11,10,65534,10
1,65243,210,12,13,65535,10
2,7036,13258,500,3,2,10
2,7050,13285,501,6,2,10
2,7064,13311,502,6,2,10
2,7078,13338,503,4,2,10
2,65409,239,9,55,65533,10
2,65395,265,10,87,65533,10
2,65381,292,11,82,65533,10
2,65367,318,12,48,65533,10
2,65341,338,13,17,65533,10
2,65409,239,9,93,65534,10
2,65395,265,10,145,65534,10
2,65381,292,11,136,65534,10
2,65367,318,12,79,65534,10
2,65353,345,13,27,65534,10
2,65401,234,9,49,65535,10
2,65386,260,10,76,65535,10
2,65371,286,11,71,65535,10
2,65356,312,12,40,65535,10
3,7036,13258,500,3,2,10
3,7050,13285,501,6,2,10
3,7064,13311,502,6,2,10
3,7078,13338,503,4,2,10
3,65409,239,9,55,65533,10
3,65395,265,10,87,65533,10
3,65381,292,11,82,65533,10
3,65367,318,12,48,65533,10
3,65341,338,13,17,65533,10
3,65409,239,9,93,65534,10
3,65395,265,10,145,65534,10
3,65381,292,11,136,65534,10
3,65367,318,12,79,65534,10
3,65353,345,13,27,65534,10
3,65401,234,9,49,65535,10
3,65386,260,10,76,65535,10
3,65371,286,11,71,65535,10
3,65356,312,12,40,65535,10
4,65468,262,9,15,0,10
4,65461,291,10,14,0,10
4,65483,234,8,16,65534,10
4,65485,265,9,22,65534,10
4,65480,295,10,20,65534,10
4,65474,324,11,11,65534,10
4,65468,230,8,20,65535,10
4,65468,262,9,28,65535,10
4,65461,291,10,24,65535,10
4,65474,324,11,14,65535,10
5,158,324,12,9,0,10
5,171,351,13,11,0,10
5,156,2487,83,69,0,10
5,158,2517,84,92,0,10
5,80,2550,85,75,0,10
5,124,306,11,36,1,10
5,135,334,12,58,1,10
5,146,362,13,54,1,10
5,158,390,14,31,1,10
5,156,2487,83,133,1,10
5,79,2520,84,177,1,10
5,80,2550,85,142,1,10
5,114,310,11,58,2,10
5,124,338,12,92,2,10
5,134,366,13,87,2,10
5,144,395,14,50,2,10
5,78,2490,83,80,2,10
5,79,2520,84,109,2,10
5,0,2552,85,91,2,10
5,103,314,11,28,3,10
5,113,342,12,46,3,10
5,122,371,13,46,3,10
5,131,399,14,29,3,10
5,60377,14094,500,4,65534,10
5,1168,2201,83,49,0,10
5,1168,2201,83,100,1,10
5,1182,2227,84,127,1,10
5,1090,2240,83,63,2,10
5,1103,2267,84,83,2,10
6,158,324,12,9,0,10
6,171,351,13,11,0,10
6,156,2487,83,69,0,10
6,158,2517,84,92,0,10
6,80,2550,85,75,0,10
6,124,306,11,36,1,10
6,135,334,12,58,1,10
6,146,362,13,54,1,10
6,158,390,14,31,1,10
6,156,2487,83,133,1,10
6,79,2520,84,177,1,10
6,80,2550,85,142,1,10
6,114,310,11,58,2,10
6,124,338,12,92,2,10
6,134,366,13,87,2,10
6,144,395,14,50,2,10
6,78,2490,83,80,2,10
6,79,2520,84,109,2,10
6,0,2552,85,91,2,10
6,103,314,11,28,3,10
6,113,342,12,46,3,10
6,122,371,13,46,3,10
6,131,399,14,29,3,10
6,60377,14094,500,4,65534,10
6,1168,2201,83,49,0,10
6,1168,2201,83,100,1,10
6,1182,2227,84,127,1,10
6,1090,2240,83,63,2,10
6,1103,2267,84,83,2,10
7,232,314,13,10,1,10
7,250,338,14,18,1,10
7,267,362,15,21,1,10
7,300,375,16,15,1,10
7,232,314,13,22,2,10
7,236,347,14,38,2,10
7,253,372,15,42,2,10
7,270,397,16,28,2,10
7,399,319,17,13,2,10
7,244,305,13,15,3,10
7,315,278,14,28,3,10
7,338,298,15,41,3,10
7,360,318,16,39,3,10
7,383,338,17,24,3,10
7,315,278,14,16,4,10
7,324,313,15,23,4,10
7,345,334,16,21,4,10
7,367,355,17,13,4,10
7,390,280,16,21,2,10
7,271,432,17,11,2,10
8,232,314,13,10,1,10
8,250,338,14,18,1,10
8,267,362,15,21,1,10
8,300,375,16,15,1,10
8,232,314,13,22,2,10
8,236,347,14,38,2,10
8,253,372,15,42,2,10
8,270,397,16,28,2,10
8,399,319,17,13,2,10
8,244,305,13,15,3,10
8,315,278,14,28,3,10
8,338,298,15,41,3,10
8,360,318,16,39,3,10
8,383,338,17,24,3,10
8,315,278,14,16,4,10
8,324,313,15,23,4,10
8,345,334,16,21,4,10
8,367,355,17,13,4,10
8,390,280,16,21,2,10
8,271,432,17,11,2,10
9,352,281,15,5,0,10
9,375,300,16,12,0,10
9,399,319,17,16,0,10
9,439,315,18,11,0,10
9,352,281,15,9,1,10
9,375,300,16,23,1,10
9,399,319,17,30,1,10
9,422,337,18,21,1,10
9,360,318,16,14,2,10
9,399,319,17,18,2,10
9,422,337,18,12,2,10
