frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,17,1,10
0,64101,2110,85,22,1,10
0,64118,2085,84,24,65535,10
0,64101,2110,85,32,65535,10
0,64084,2134,86,24,65535,10
0,65063,2477,84,12,1,10
0,65137,2520,85,17,1,10
0,65142,2491,84,19,65535,10
0,65137,2520,85,25,65535,10
0,65133,2550,86,20,65535,10
1,64118,2085,84,17,1,10
1,64101,2110,85,22,1,10
1,64118,2085,84,24,65535,10
1,64101,2110,85,32,65535,10
1,64084,2134,86,24,65535,10
1,65063,2477,84,12,1,10
1,65137,2520,85,17,1,10
1,65142,2491,84,19,65535,10
1,65137,2520,85,25,65535,10
1,65133,2550,86,20,65535,10
2,65300,2510,84,21,1,10
2,65297,2540,85,23,1,10
2,65268,283,13,13,65535,10
2,65247,305,14,12,65535,10
2,65300,2510,84,30,65535,10
2,64101,2110,85,33,65535,10
2,64118,2085,84,17,1,10
2,64101,2110,85,21,1,10
2,64118,2085,84,26,65535,10
2,65297,2540,85,33,65535,10
3,65268,283,13,7,0,10
3,65268,283,13,7,1,10
3,64039,2029,84,27,1,10
3,64021,2053,85,32,1,10
3,63923,2015,86,22,1,10
3,65288,262,12,15,65535,10
3,65268,283,13,21,65535,10
3,65247,305,14,16,65535,10
3,64039,2029,84,47,65535,10
3,64021,2053,85,56,65535,10
3,65378,2517,84,21,1,10
3,65377,2547,85,24,1,10
3,65375,2577,86,16,1,10
3,65378,2517,84,40,65535,10
3,65377,2547,85,44,65535,10
4,65268,283,13,7,0,10
4,65268,283,13,7,1,10
4,64039,2029,84,27,1,10
4,64021,2053,85,32,1,10
4,63923,2015,86,22,1,10
4,65288,262,12,15,65535,10
4,65268,283,13,21,65535,10
4,65247,305,14,16,65535,10
4,64039,2029,84,47,65535,10
4,64021,2053,85,56,65535,10
4,65378,2517,84,21,1,10
4,65377,2547,85,24,1,10
4,65375,2577,86,16,1,10
4,65378,2517,84,40,65535,10
4,65377,2547,85,44,65535,10
5,65268,283,13,7,0,10
5,65268,283,13,7,1,10
5,64039,2029,84,27,1,10
5,64021,2053,85,32,1,10
5,63923,2015,86,22,1,10
5,65288,262,12,15,65535,10
5,65268,283,13,21,65535,10
5,65247,305,14,16,65535,10
5,64039,2029,84,47,65535,10
5,64021,2053,85,56,65535,10
5,65378,2517,84,21,1,10
5,65377,2547,85,24,1,10
5,65375,2577,86,16,1,10
5,65378,2517,84,40,65535,10
5,65377,2547,85,44,65535,10
6,65330,258,11,35,0,10
6,65311,281,12,56,0,10
6,65292,305,13,50,0,10
6,65273,328,14,25,0,10
6,65457,2520,84,39,1,10
6,63941,1992,85,36,1,10
6,9381,11717,500,4,1,10
6,65340,266,11,40,65534,10
