frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64039,2029,84,48,0,10
0,64021,2053,85,46,0,10
0,65350,196,9,49,65532,10
0,65330,218,10,57,65532,10
0,65309,240,11,40,65532,10
0,65288,262,12,18,65532,10
0,65342,188,9,60,65533,10
0,65320,209,10,70,65533,10
0,65299,230,11,51,65533,10
0,65277,250,12,24,65533,10
0,65311,199,10,23,65534,10
0,65299,230,11,18,65534,10
0,64039,2029,84,96,65535,10
0,63941,1992,85,91,65535,10
0,65457,2520,84,46,0,10
0,65456,2550,85,39,0,10
0,65457,2520,84,82,65535,10
0,65456,2550,85,69,65535,10
1,65503,208,7,26,0,10
1,65506,238,8,25,0,10
1,65443,254,9,20,65533,10
1,65423,278,10,20,65533,10
1,65435,250,9,38,65534,10
1,65423,278,10,36,65534,10
1,64326,449,43,26,65534,10
1,65503,208,7,46,65535,10
1,65506,238,8,44,65535,10
1,65455,1288,43,19,65534,10
2,65503,208,7,26,0,10
2,65506,238,8,25,0,10
2,65443,254,9,20,65533,10
2,65423,278,10,20,65533,10
2,65435,250,9,38,65534,10
2,65423,278,10,36,65534,10
2,64326,449,43,26,65534,10
2,65503,208,7,46,65535,10
2,65506,238,8,44,65535,10
2,65455,1288,43,19,65534,10
3,65503,208,7,26,0,10
3,65506,238,8,25,0,10
3,65443,254,9,20,65533,10
3,65423,278,10,20,65533,10
3,65435,250,9,38,65534,10
3,65423,278,10,36,65534,10
3,64326,449,43,26,65534,10
3,65503,208,7,46,65535,10
3,65506,238,8,44,65535,10
3,65455,1288,43,19,65534,10
4,135,234,9,8,0,10
4,141,265,10,9,0,10
4,545,2431,83,45,0,10
4,473,2477,84,56,0,10
4,478,2506,85,47,0,10
4,98,219,8,15,1,10
4,110,247,9,28,1,10
4,113,278,10,30,1,10
4,467,2447,83,94,1,10
4,473,2477,84,115,1,10
4,478,2506,85,96,1,10
4,83,226,8,42,2,10
4,101,250,9,75,2,10
4,113,278,10,79,2,10
4,158,181,8,52,3,10
4,177,204,9,70,3,10
4,103,282,10,61,3,10
4,124,306,11,39,3,10
4,150,187,8,38,4,10
4,169,211,9,50,4,10
4,188,234,10,41,4,10
4,206,258,11,21,4,10
4,28,299,10,7,0,10
4,65147,2461,83,44,0,10
4,65142,2491,84,52,0,10
4,65137,2520,85,39,0,10
4,65147,2461,83,81,1,10
4,65142,2491,84,96,1,10
4,65137,2520,85,72,1,10
4,75,228,8,38,3,10
4,84,257,9,62,3,10
4,197,227,10,58,3,10
4,31,329,11,34,3,10
5,259,250,12,7,0,10
5,237,230,11,28,2,10
5,259,250,12,40,2,10
5,280,271,13,33,2,10
5,302,292,14,17,2,10
5,237,230,11,31,3,10
5,259,250,12,45,3,10
5,280,271,13,39,3,10
5,315,278,14,23,3,10
5,1024,735,42,8,65535,10
6,259,250,12,7,0,10
6,237,230,11,28,2,10
6,259,250,12,40,2,10
6,280,271,13,33,2,10
6,302,292,14,17,2,10
6,237,230,11,31,3,10
6,259,250,12,45,3,10
6,280,271,13,39,3,10
6,315,278,14,23,3,10
6,1024,735,42,8,65535,10
7,293,258,13,15,0,10
7,315,278,14,18,0,10
7,338,298,15,14,0,10
7,280,271,13,34,1,10
7,315,278,14,43,1,10
7,338,298,15,35,1,10
7,375,300,16,21,1,10
7,280,271,13,29,2,10
7,302,292,14,39,2,10
7,338,298,15,34,2,10
7,375,300,16,22,2,10
8,293,258,13,15,0,10
8,315,278,14,18,0,10
8,338,298,15,14,0,10
8,280,271,13,34,1,10
8,315,278,14,43,1,10
8,338,298,15,35,1,10
8,375,300,16,21,1,10
8,280,271,13,29,2,10
8,302,292,14,39,2,10
8,338,298,15,34,2,10
8,375,300,16,22,2,10
9,390,280,16,5,0,10
9,431,274,17,6,0,10
9,289,305,14,12,1,10
9,324,313,15,11,1,10
9,375,300,16,9,1,10
9,415,297,17,10,1,10
10,390,280,16,5,0,10
10,431,274,17,6,0,10
10,289,305,14,12,1,10
10,324,313,15,11,1,10
10,375,300,16,9,1,10
10,415,297,17,10,1,10
11,338,298,15,9,1,10
11,360,318,16,12,1,10
11,383,338,17,9,1,10
12,338,298,15,9,1,10
12,360,318,16,12,1,10
12,383,338,17,9,1,10
13,360,318,16,8,1,10
13,383,338,17,7,1,10
14,360,318,16,8,1,10
14,383,338,17,7,1,10
