frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,276,317,14,46,1,10
9,281,351,15,59,1,10
9,300,375,16,45,1,10
9,351,371,17,27,1,10
9,422,337,18,27,1,10
9,244,305,13,20,2,10
9,263,328,14,47,2,10
9,281,351,15,59,2,10
9,285,386,16,46,2,10
9,383,338,17,45,2,10
9,405,357,18,44,2,10
9,250,338,14,14,3,10
9,267,362,15,18,3,10
9,300,375,16,15,3,10
9,383,338,17,23,3,10
9,405,357,18,22,3,10
10,276,317,14,18,0,10
10,295,340,15,23,0,10
10,315,362,16,17,0,10
10,244,305,13,20,1,10
10,276,317,14,46,1,10
10,281,351,15,59,1,10
10,300,375,16,45,1,10
10,351,371,17,27,1,10
10,422,337,18,27,1,10
10,244,305,13,20,2,10
10,263,328,14,47,2,10
10,281,351,15,59,2,10
10,285,386,16,46,2,10
10,383,338,17,45,2,10
10,405,357,18,44,2,10
10,250,338,14,14,3,10
10,267,362,15,18,3,10
10,300,375,16,15,3,10
10,383,338,17,23,3,10
10,405,357,18,22,3,10
11,324,313,15,20,0,10
11,360,318,16,30,0,10
11,383,338,17,28,0,10
11,405,357,18,17,0,10
11,302,292,14,15,1,10
11,324,313,15,41,1,10
11,345,334,16,60,1,10
11,367,355,17,55,1,10
11,405,357,18,33,1,10
11,324,313,15,18,2,10
11,345,334,16,27,2,10
11,367,355,17,25,2,10
11,388,376,18,15,2,10
12,324,313,15,20,0,10
12,360,318,16,30,0,10
12,383,338,17,28,0,10
12,405,357,18,17,0,10
12,302,292,14,15,1,10
12,324,313,15,41,1,10
12,345,334,16,60,1,10
12,367,355,17,55,1,10
12,405,357,18,33,1,10
12,324,313,15,18,2,10
12,345,334,16,27,2,10
12,367,355,17,25,2,10
12,388,376,18,15,2,10
13,345,334,16,8,0,10
13,383,338,17,8,0,10
13,405,357,18,5,0,10
13,324,313,15,12,1,10
13,345,334,16,22,1,10
13,367,355,17,24,1,10
13,405,357,18,16,1,10
13,428,377,19,8,1,10
