frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,294,13,24,65533,10
0,65260,317,14,35,65533,10
0,65226,327,15,29,65533,10
0,65206,349,16,14,65533,10
0,65300,272,12,12,65534,10
0,65280,294,13,34,65534,10
0,65260,317,14,49,65534,10
0,65241,340,15,41,65534,10
0,65221,362,16,19,65534,10
0,65446,349,12,14,65535,10
0,65256,271,13,13,65535,10
0,65247,305,14,19,65535,10
0,65226,327,15,15,65535,10
0,65463,383,13,10,65535,10
1,65280,294,13,24,65533,10
1,65260,317,14,35,65533,10
1,65226,327,15,29,65533,10
1,65206,349,16,14,65533,10
1,65300,272,12,12,65534,10
1,65280,294,13,34,65534,10
1,65260,317,14,49,65534,10
1,65241,340,15,41,65534,10
1,65221,362,16,19,65534,10
1,65446,349,12,14,65535,10
1,65256,271,13,13,65535,10
1,65247,305,14,19,65535,10
1,65226,327,15,15,65535,10
1,65463,383,13,10,65535,10
2,65443,317,11,37,0,10
2,65435,346,12,55,0,10
2,65426,374,13,48,0,10
2,65418,403,14,23,0,10
2,65228,2442,82,64,0,10
2,65225,2472,83,124,0,10
2,65221,2502,84,140,0,10
2,65217,2532,85,97,0,10
2,3752,14533,500,4,1,10
2,65453,320,11,34,65534,10
2,65446,349,12,52,65534,10
2,65438,378,13,46,65534,10
2,65431,407,14,23,65534,10
2,65443,317,11,64,65535,10
2,65435,346,12,99,65535,10
2,65426,374,13,88,65535,10
2,65418,403,14,44,65535,10
2,65228,2442,82,119,65535,10
2,65225,2472,83,228,65535,10
2,65221,2502,84,257,65535,10
2,65217,2532,85,180,65535,10
2,64382,2174,82,47,0,10
2,64368,2201,83,89,0,10
3,65443,317,11,37,0,10
3,65435,346,12,55,0,10
3,65426,374,13,48,0,10
3,65418,403,14,23,0,10
3,65228,2442,82,64,0,10
3,65225,2472,83,124,0,10
3,65221,2502,84,140,0,10
3,65217,2532,85,97,0,10
3,3752,14533,500,4,1,10
3,65453,320,11,34,65534,10
3,65446,349,12,52,65534,10
3,65438,378,13,46,65534,10
3,65431,407,14,23,65534,10
3,65443,317,11,64,65535,10
3,65435,346,12,99,65535,10
3,65426,374,13,88,65535,10
3,65418,403,14,44,65535,10
3,65228,2442,82,119,65535,10
3,65225,2472,83,228,65535,10
3,65221,2502,84,257,65535,10
3,65217,2532,85,180,65535,10
3,64382,2174,82,47,0,10
3,64368,2201,83,89,0,10
4,56,447,15,11,0,10
4,66,415,14,21,1,10
4,70,445,15,28,1,10
4,75,474,16,23,1,10
4,156,2487,83,93,1,10
4,124,338,12,26,2,10
4,134,366,13,47,2,10
4,144,395,14,52,2,10
4,127,432,15,37,2,10
4,75,474,16,22,2,10
4,124,338,12,42,3,10
4,134,366,13,76,3,10
4,144,395,14,80,3,10
4,155,423,15,51,3,10
4,124,338,12,20,4,10
4,134,366,13,36,4,10
4,144,395,14,38,4,10
4,155,423,15,24,4,10
5,56,447,15,11,0,10
5,66,415,14,21,1,10
5,70,445,15,28,1,10
5,75,474,16,23,1,10
5,156,2487,83,93,1,10
5,124,338,12,26,2,10
5,134,366,13,47,2,10
5,144,395,14,52,2,10
5,127,432,15,37,2,10
5,75,474,16,22,2,10
5,124,338,12,42,3,10
5,134,366,13,76,3,10
5,144,395,14,80,3,10
5,155,423,15,51,3,10
5,124,338,12,20,4,10
5,134,366,13,36,4,10
5,144,395,14,38,4,10
5,155,423,15,24,4,10
6,281,351,15,10,3,10
6,300,375,16,22,3,10
6,335,385,17,31,3,10
6,371,392,18,26,3,10
6,392,414,19,13,3,10
6,281,351,15,23,4,10
6,300,375,16,55,4,10
6,335,385,17,78,4,10
6,355,408,18,67,4,10
6,392,414,19,33,4,10
6,281,351,15,14,5,10
6,300,375,16,37,5,10
6,335,385,17,54,5,10
6,355,408,18,47,5,10
6,374,430,19,24,5,10
7,281,351,15,10,3,10
7,300,375,16,22,3,10
7,335,385,17,31,3,10
7,371,392,18,26,3,10
7,392,414,19,13,3,10
7,281,351,15,23,4,10
7,300,375,16,55,4,10
7,335,385,17,78,4,10
7,355,408,18,67,4,10
7,392,414,19,33,4,10
7,281,351,15,14,5,10
7,300,375,16,37,5,10
7,335,385,17,54,5,10
7,355,408,18,47,5,10
7,374,430,19,24,5,10
8,410,397,19,8,0,10
8,450,397,20,13,0,10
8,473,417,21,12,0,10
8,495,437,22,7,0,10
8,410,397,19,9,1,10
8,432,417,20,16,1,10
8,453,438,21,15,1,10
8,495,437,22,9,1,10
8,388,376,18,14,2,10
8,410,397,19,45,2,10
8,432,417,20,74,2,10
8,453,438,21,71,2,10
8,475,459,22,41,2,10
8,496,480,23,15,2,10
8,371,392,18,13,3,10
8,392,414,19,41,3,10
8,413,436,20,67,3,10
8,433,458,21,63,3,10
8,454,480,22,35,3,10
8,496,480,23,14,3,10
9,410,397,19,8,0,10
9,450,397,20,13,0,10
9,473,417,21,12,0,10
9,495,437,22,7,0,10
9,410,397,19,9,1,10
9,432,417,20,16,1,10
9,453,438,21,15,1,10
9,495,437,22,9,1,10
9,388,376,18,14,2,10
9,410,397,19,45,2,10
9,432,417,20,74,2,10
9,453,438,21,71,2,10
9,475,459,22,41,2,10
9,496,480,23,15,2,10
9,371,392,18,13,3,10
9,392,414,19,41,3,10
9,413,436,20,67,3,10
9,433,458,21,63,3,10
9,454,480,22,35,3,10
9,496,480,23,14,3,10
