frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,38,0,10
0,65300,272,12,35,0,10
0,65280,294,13,17,0,10
0,65330,258,11,40,65534,10
0,65311,281,12,37,65534,10
0,65292,305,13,19,65534,10
0,1197,558,44,20,65534,10
0,65319,249,11,71,65535,10
0,65300,272,12,65,65535,10
0,65268,283,13,32,65535,10
0,1156,639,44,27,65535,10
0,1182,654,45,23,65535,10
1,65330,258,11,38,0,10
1,65300,272,12,35,0,10
1,65280,294,13,17,0,10
1,65330,258,11,40,65534,10
1,65311,281,12,37,65534,10
1,65292,305,13,19,65534,10
1,1197,558,44,20,65534,10
1,65319,249,11,71,65535,10
1,65300,272,12,65,65535,10
1,65268,283,13,32,65535,10
1,1156,639,44,27,65535,10
1,1182,654,45,23,65535,10
2,65442,285,10,24,0,10
2,65422,310,11,24,0,10
2,65412,338,12,15,0,10
2,65225,2472,83,118,0,10
2,65221,2502,84,130,0,10
2,65217,2532,85,84,0,10
2,65442,285,10,26,65534,10
2,65422,310,11,27,65534,10
2,65401,334,12,21,65534,10
2,65377,357,13,15,65534,10
2,65300,2510,84,122,65534,10
2,65433,282,10,46,65535,10
2,65422,310,11,47,65535,10
2,65401,334,12,31,65535,10
2,65377,357,13,16,65535,10
2,65225,2472,83,247,65535,10
2,65221,2502,84,271,65535,10
2,65137,2520,85,176,65535,10
3,65442,285,10,24,0,10
3,65422,310,11,24,0,10
3,65412,338,12,15,0,10
3,65225,2472,83,118,0,10
3,65221,2502,84,130,0,10
3,65217,2532,85,84,0,10
3,65442,285,10,26,65534,10
3,65422,310,11,27,65534,10
3,65401,334,12,21,65534,10
3,65377,357,13,15,65534,10
3,65300,2510,84,122,65534,10
3,65433,282,10,46,65535,10
3,65422,310,11,47,65535,10
3,65401,334,12,31,65535,10
3,65377,357,13,16,65535,10
3,65225,2472,83,247,65535,10
3,65221,2502,84,271,65535,10
3,65137,2520,85,176,65535,10
4,38,298,10,25,0,10
4,41,328,11,44,0,10
4,34,359,12,45,0,10
4,24,389,13,28,0,10
4,65523,420,14,13,0,10
4,9,300,10,41,1,10
4,10,330,11,73,1,10
4,11,360,12,77,1,10
4,0,390,13,51,1,10
4,65497,418,14,26,1,10
4,94,285,10,64,2,10
4,103,314,11,84,2,10
4,113,342,12,75,2,10
4,110,374,13,47,2,10
4,84,288,10,46,3,10
4,83,320,11,55,3,10
4,90,349,12,46,3,10
4,85,381,13,26,3,10
4,65513,360,12,59,2,10
4,65512,389,13,41,2,10
5,38,298,10,25,0,10
5,41,328,11,44,0,10
5,34,359,12,45,0,10
5,24,389,13,28,0,10
5,65523,420,14,13,0,10
5,9,300,10,41,1,10
5,10,330,11,73,1,10
5,11,360,12,77,1,10
5,0,390,13,51,1,10
5,65497,418,14,26,1,10
5,94,285,10,64,2,10
5,103,314,11,84,2,10
5,113,342,12,75,2,10
5,110,374,13,47,2,10
5,84,288,10,46,3,10
5,83,320,11,55,3,10
5,90,349,12,46,3,10
5,85,381,13,26,3,10
5,65513,360,12,59,2,10
5,65512,389,13,41,2,10
6,263,328,14,9,0,10
6,281,351,15,9,0,10
6,180,312,12,19,2,10
6,183,345,13,41,2,10
6,197,371,14,51,2,10
6,225,390,15,40,2,10
6,240,416,16,20,2,10
6,169,318,12,35,3,10
6,183,345,13,78,3,10
6,197,371,14,102,3,10
6,225,390,15,87,3,10
6,255,407,16,49,3,10
6,158,324,12,20,4,10
6,183,345,13,47,4,10
6,223,356,14,69,4,10
6,253,372,15,69,4,10
6,270,397,16,44,4,10
7,263,328,14,9,0,10
7,281,351,15,9,0,10
7,180,312,12,19,2,10
7,183,345,13,41,2,10
7,197,371,14,51,2,10
7,225,390,15,40,2,10
7,240,416,16,20,2,10
7,169,318,12,35,3,10
7,183,345,13,78,3,10
7,197,371,14,102,3,10
7,225,390,15,87,3,10
7,255,407,16,49,3,10
7,158,324,12,20,4,10
7,183,345,13,47,4,10
7,223,356,14,69,4,10
7,253,372,15,69,4,10
7,270,397,16,44,4,10
8,158,390,14,11,0,10
8,211,398,15,17,0,10
8,300,375,16,30,0,10
8,335,385,17,38,0,10
8,355,408,18,29,0,10
8,392,414,19,13,0,10
8,158,390,14,21,1,10
8,211,398,15,33,1,10
8,285,386,16,57,1,10
8,319,398,17,72,1,10
8,355,408,18,55,1,10
8,374,430,19,24,1,10
8,158,390,14,11,2,10
8,211,398,15,19,2,10
8,285,386,16,34,2,10
8,319,398,17,42,2,10
8,338,422,18,32,2,10
8,374,430,19,14,2,10
9,158,390,14,11,0,10
9,211,398,15,17,0,10
9,300,375,16,30,0,10
9,335,385,17,38,0,10
9,355,408,18,29,0,10
9,392,414,19,13,0,10
9,158,390,14,21,1,10
9,211,398,15,33,1,10
9,285,386,16,57,1,10
9,319,398,17,72,1,10
9,355,408,18,55,1,10
9,374,430,19,24,1,10
9,158,390,14,11,2,10
9,211,398,15,19,2,10
9,285,386,16,34,2,10
9,319,398,17,42,2,10
9,338,422,18,32,2,10
9,374,430,19,14,2,10
10,335,385,17,14,1,10
10,355,408,18,21,1,10
10,374,430,19,16,1,10
10,335,385,17,7,65535,10
10,355,408,18,9,65535,10
10,374,430,19,7,65535,10
11,335,385,17,14,1,10
11,355,408,18,21,1,10
11,374,430,19,16,1,10
11,335,385,17,7,65535,10
11,355,408,18,9,65535,10
11,374,430,19,7,65535,10
12,351,371,17,8,65535,10
12,371,392,18,9,65535,10
