frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,390,14,17,0,10
0,65367,417,15,23,0,10
0,65356,445,16,17,0,10
0,65405,399,14,19,65534,10
0,65395,428,15,25,65534,10
0,65386,456,16,18,65534,10
0,65365,384,14,34,65535,10
0,65367,417,15,46,65535,10
0,65356,445,16,34,65535,10
1,65378,390,14,17,0,10
1,65367,417,15,23,0,10
1,65356,445,16,17,0,10
1,65405,399,14,19,65534,10
1,65395,428,15,25,65534,10
1,65386,456,16,18,65534,10
1,65365,384,14,34,65535,10
1,65367,417,15,46,65535,10
1,65356,445,16,34,65535,10
2,65378,390,14,17,0,10
2,65367,417,15,23,0,10
2,65356,445,16,17,0,10
2,65405,399,14,19,65534,10
2,65395,428,15,25,65534,10
2,65386,456,16,18,65534,10
2,65365,384,14,34,65535,10
2,65367,417,15,46,65535,10
2,65356,445,16,34,65535,10
3,65414,274,10,17,0,10
3,65402,302,11,34,0,10
3,65390,329,12,35,0,10
3,65377,357,13,18,0,10
3,65401,334,12,35,65534,10
3,65402,366,13,15,65534,10
3,65326,364,14,19,65534,10
3,65392,297,11,64,65535,10
3,65390,329,12,64,65535,10
3,65377,357,13,31,65535,10
4,65494,267,9,11,0,10
4,65498,298,10,16,0,10
4,65495,328,11,13,0,10
4,65356,312,12,20,65533,10
4,65341,338,13,12,65533,10
4,65395,265,10,26,65534,10
4,65371,286,11,40,65534,10
4,65356,312,12,41,65534,10
4,65341,338,13,25,65534,10
4,65494,267,9,21,65535,10
4,65489,296,10,30,65535,10
4,65361,280,11,29,65535,10
4,65345,305,12,27,65535,10
4,65329,331,13,16,65535,10
4,65377,254,10,22,65535,10
4,65484,326,11,26,65535,10
5,65494,267,9,11,0,10
5,65498,298,10,16,0,10
5,65495,328,11,13,0,10
5,65356,312,12,20,65533,10
5,65341,338,13,12,65533,10
5,65395,265,10,26,65534,10
5,65371,286,11,40,65534,10
5,65356,312,12,41,65534,10
5,65341,338,13,25,65534,10
5,65494,267,9,21,65535,10
5,65489,296,10,30,65535,10
5,65361,280,11,29,65535,10
5,65345,305,12,27,65535,10
5,65329,331,13,16,65535,10
5,65377,254,10,22,65535,10
5,65484,326,11,26,65535,10
6,65513,239,8,32,0,10
6,65511,269,9,52,0,10
6,65508,299,10,54,0,10
6,65495,328,11,35,0,10
6,1880,14921,501,4,1,10
6,1884,14951,502,7,1,10
6,1416,15033,503,6,1,10
6,2350,14854,501,5,2,10
6,2355,14884,502,7,2,10
6,1887,14981,503,6,2,10
6,65485,265,9,62,65533,10
6,65470,293,10,83,65533,10
6,65453,320,11,68,65533,10
6,65435,346,12,34,65533,10
6,65513,239,8,71,65534,10
6,65502,268,9,133,65534,10
6,65498,298,10,154,65534,10
6,65484,326,11,110,65534,10
6,65480,356,12,47,65534,10
6,65506,238,8,78,65535,10
6,65502,268,9,134,65535,10
6,65498,298,10,145,65535,10
6,65484,326,11,97,65535,10
6,65480,356,12,39,65535,10
7,65513,239,8,32,0,10
7,65511,269,9,52,0,10
7,65508,299,10,54,0,10
7,65495,328,11,35,0,10
7,1880,14921,501,4,1,10
7,1884,14951,502,7,1,10
7,1416,15033,503,6,1,10
7,2350,14854,501,5,2,10
7,2355,14884,502,7,2,10
7,1887,14981,503,6,2,10
7,65485,265,9,62,65533,10
7,65470,293,10,83,65533,10
7,65453,320,11,68,65533,10
7,65435,346,12,34,65533,10
7,65513,239,8,71,65534,10
7,65502,268,9,133,65534,10
7,65498,298,10,154,65534,10
7,65484,326,11,110,65534,10
7,65480,356,12,47,65534,10
7,65506,238,8,78,65535,10
7,65502,268,9,134,65535,10
7,65498,298,10,145,65535,10
7,65484,326,11,97,65535,10
7,65480,356,12,39,65535,10
8,65515,330,11,16,1,10
8,169,318,12,13,1,10
8,169,248,10,22,2,10
8,206,258,11,22,2,10
8,90,349,12,19,2,10
8,169,248,10,29,3,10
8,186,273,11,37,3,10
8,191,305,12,36,3,10
8,207,331,13,23,3,10
8,103,282,10,9,65535,10
8,114,310,11,10,65535,10
8,268,192,11,13,1,10
8,34,359,12,12,1,10
8,72,322,11,17,2,10
8,225,281,12,18,2,10
9,65515,330,11,16,1,10
9,169,318,12,13,1,10
9,169,248,10,22,2,10
9,206,258,11,22,2,10
9,90,349,12,19,2,10
9,169,248,10,29,3,10
9,186,273,11,37,3,10
9,191,305,12,36,3,10
9,207,331,13,23,3,10
9,103,282,10,9,65535,10
9,114,310,11,10,65535,10
9,268,192,11,13,1,10
9,34,359,12,12,1,10
9,72,322,11,17,2,10
9,225,281,12,18,2,10
10,196,266,11,14,0,10
10,214,290,12,16,0,10
10,220,323,13,10,0,10
10,196,266,11,38,1,10
10,203,298,12,43,1,10
10,220,323,13,29,1,10
10,178,242,10,19,2,10
10,196,266,11,39,2,10
10,203,298,12,44,2,10
10,220,323,13,30,2,10
10,196,266,11,12,3,10
10,203,298,12,14,3,10
10,220,323,13,10,3,10
10,329,209,13,7,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,315,278,14,7,1,10
13,338,298,15,7,1,10
14,315,278,14,7,1,10
14,338,298,15,7,1,10
