frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,371,14,13,0,10
0,65325,398,15,10,0,10
0,65341,338,13,23,65535,10
0,65339,371,14,30,65535,10
0,65325,398,15,23,65535,10
1,65339,371,14,13,0,10
1,65325,398,15,10,0,10
1,65341,338,13,23,65535,10
1,65339,371,14,30,65535,10
1,65325,398,15,23,65535,10
2,65313,356,14,18,0,10
2,65283,372,15,19,0,10
2,65281,407,16,13,0,10
2,64524,2277,83,37,0,10
2,64433,2267,84,46,0,10
2,64420,2294,85,36,0,10
2,7926,12640,497,5,2,10
2,7942,12665,498,6,2,10
2,7926,12640,497,4,3,10
2,7942,12665,498,5,3,10
2,65329,331,13,19,65532,10
2,65313,356,14,29,65532,10
2,65297,381,15,30,65532,10
2,65281,407,16,19,65532,10
2,65345,305,12,40,65533,10
2,65329,331,13,88,65533,10
2,65313,356,14,128,65533,10
2,65297,381,15,125,65533,10
2,65281,407,16,80,65533,10
2,65356,312,12,51,65534,10
2,65329,331,13,102,65534,10
2,65313,356,14,142,65534,10
2,65297,381,15,135,65534,10
2,65281,407,16,86,65534,10
2,65316,323,13,34,65535,10
2,65313,356,14,40,65535,10
2,65297,381,15,35,65535,10
2,64446,2240,83,72,65535,10
2,64433,2267,84,91,65535,10
2,64340,2254,85,71,65535,10
2,156,2487,83,51,65535,10
2,79,2520,84,65,65535,10
2,0,2552,85,52,65535,10
3,65313,356,14,18,0,10
3,65283,372,15,19,0,10
3,65281,407,16,13,0,10
3,64524,2277,83,37,0,10
3,64433,2267,84,46,0,10
3,64420,2294,85,36,0,10
3,7926,12640,497,5,2,10
3,7942,12665,498,6,2,10
3,7926,12640,497,4,3,10
3,7942,12665,498,5,3,10
3,65329,331,13,19,65532,10
3,65313,356,14,29,65532,10
3,65297,381,15,30,65532,10
3,65281,407,16,19,65532,10
3,65345,305,12,40,65533,10
3,65329,331,13,88,65533,10
3,65313,356,14,128,65533,10
3,65297,381,15,125,65533,10
3,65281,407,16,80,65533,10
3,65356,312,12,51,65534,10
3,65329,331,13,102,65534,10
3,65313,356,14,142,65534,10
3,65297,381,15,135,65534,10
3,65281,407,16,86,65534,10
3,65316,323,13,34,65535,10
3,65313,356,14,40,65535,10
3,65297,381,15,35,65535,10
3,64446,2240,83,72,65535,10
3,64433,2267,84,91,65535,10
3,64340,2254,85,71,65535,10
3,156,2487,83,51,65535,10
3,79,2520,84,65,65535,10
3,0,2552,85,52,65535,10
4,65491,357,12,19,0,10
4,65475,385,13,23,0,10
4,65470,415,14,20,0,10
4,3277,14616,499,4,1,10
4,3283,14646,500,5,1,10
4,3277,14616,499,7,2,10
4,3283,14646,500,8,2,10
4,3290,14675,501,4,2,10
4,65464,322,11,63,65533,10
4,65457,351,12,104,65533,10
4,65451,381,13,95,65533,10
4,65431,407,14,50,65533,10
4,65464,322,11,109,65534,10
4,65457,351,12,189,65534,10
4,65451,381,13,178,65534,10
4,65444,410,14,96,65534,10
4,65466,445,15,32,65534,10
4,65464,322,11,64,65535,10
4,65457,351,12,116,65535,10
4,65451,381,13,113,65535,10
4,65444,410,14,68,65535,10
4,65466,445,15,32,65535,10
5,94,285,10,11,0,10
5,103,314,11,19,0,10
5,113,342,12,20,0,10
5,134,366,13,13,0,10
5,94,285,10,45,1,10
5,103,314,11,78,1,10
5,113,342,12,80,1,10
5,122,371,13,51,1,10
5,94,285,10,67,2,10
5,103,314,11,111,2,10
5,113,342,12,111,2,10
5,122,371,13,70,2,10
5,144,395,14,28,2,10
5,103,314,11,59,3,10
5,113,342,12,56,3,10
5,134,366,13,36,3,10
5,394,1198,42,12,65533,10
5,403,1226,43,21,65533,10
5,413,1255,44,22,65533,10
5,422,1283,45,15,65533,10
5,61315,14403,500,4,65534,10
5,60836,14286,501,5,65534,10
6,94,285,10,11,0,10
6,103,314,11,19,0,10
6,113,342,12,20,0,10
6,134,366,13,13,0,10
6,94,285,10,45,1,10
6,103,314,11,78,1,10
6,113,342,12,80,1,10
6,122,371,13,51,1,10
6,94,285,10,67,2,10
6,103,314,11,111,2,10
6,113,342,12,111,2,10
6,122,371,13,70,2,10
6,144,395,14,28,2,10
6,103,314,11,59,3,10
6,113,342,12,56,3,10
6,134,366,13,36,3,10
6,394,1198,42,12,65533,10
6,403,1226,43,21,65533,10
6,413,1255,44,22,65533,10
6,422,1283,45,15,65533,10
6,61315,14403,500,4,65534,10
6,60836,14286,501,5,65534,10
7,1479,2005,83,55,0,10
7,1497,2029,84,77,0,10
7,159,2547,85,65,0,10
7,161,2577,86,36,0,10
7,1479,2005,83,105,1,10
7,1497,2029,84,147,1,10
7,80,2550,85,124,1,10
7,214,290,12,13,2,10
7,232,314,13,24,2,10
7,250,338,14,28,2,10
7,267,362,15,20,2,10
7,1497,2029,84,68,2,10
7,80,2550,85,58,2,10
7,214,290,12,16,3,10
7,232,314,13,32,3,10
7,250,338,14,36,3,10
7,267,362,15,26,3,10
7,232,314,13,12,4,10
7,250,338,14,14,4,10
7,267,362,15,10,4,10
7,78,2490,83,49,0,10
7,158,2517,84,72,0,10
7,1595,1992,85,61,0,10
7,1613,2015,86,27,0,10
7,78,2490,83,94,1,10
7,79,2520,84,139,1,10
7,1515,2053,85,115,1,10
7,79,2520,84,66,2,10
7,1515,2053,85,53,2,10
8,1479,2005,83,55,0,10
8,1497,2029,84,77,0,10
8,159,2547,85,65,0,10
8,161,2577,86,36,0,10
8,1479,2005,83,105,1,10
8,1497,2029,84,147,1,10
8,80,2550,85,124,1,10
8,214,290,12,13,2,10
8,232,314,13,24,2,10
8,250,338,14,28,2,10
8,267,362,15,20,2,10
8,1497,2029,84,68,2,10
8,80,2550,85,58,2,10
8,214,290,12,16,3,10
8,232,314,13,32,3,10
8,250,338,14,36,3,10
8,267,362,15,26,3,10
8,232,314,13,12,4,10
8,250,338,14,14,4,10
8,267,362,15,10,4,10
8,78,2490,83,49,0,10
8,158,2517,84,72,0,10
8,1595,1992,85,61,0,10
8,1613,2015,86,27,0,10
8,78,2490,83,94,1,10
8,79,2520,84,139,1,10
8,1515,2053,85,115,1,10
8,79,2520,84,66,2,10
8,1515,2053,85,53,2,10
9,310,327,15,15,1,10
9,330,349,16,17,1,10
9,351,371,17,12,1,10
9,310,327,15,16,2,10
9,330,349,16,18,2,10
9,351,371,17,13,2,10
10,310,327,15,15,1,10
10,330,349,16,17,1,10
10,351,371,17,12,1,10
10,310,327,15,16,2,10
10,330,349,16,18,2,10
10,351,371,17,13,2,10
11,351,371,17,7,0,10
11,330,349,16,14,1,10
11,351,371,17,16,1,10
