frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,13,0,10
0,65311,424,16,23,0,10
0,65297,451,17,22,0,10
0,65283,477,18,12,0,10
0,65339,405,15,13,65534,10
0,65326,432,16,23,65534,10
0,65313,459,17,23,65534,10
0,65300,486,18,13,65534,10
0,65325,398,15,24,65535,10
0,65311,424,16,42,65535,10
0,65297,451,17,42,65535,10
0,65283,477,18,23,65535,10
1,65325,398,15,13,0,10
1,65311,424,16,23,0,10
1,65297,451,17,22,0,10
1,65283,477,18,12,0,10
1,65339,405,15,13,65534,10
1,65326,432,16,23,65534,10
1,65313,459,17,23,65534,10
1,65300,486,18,13,65534,10
1,65325,398,15,24,65535,10
1,65311,424,16,42,65535,10
1,65297,451,17,42,65535,10
1,65283,477,18,23,65535,10
2,65365,384,14,16,0,10
2,65353,411,15,22,0,10
2,65341,439,16,17,0,10
2,65377,357,13,15,65533,10
2,65365,384,14,36,65533,10
2,65353,411,15,47,65533,10
2,65341,439,16,36,65533,10
2,65329,466,17,17,65533,10
2,65390,362,13,37,65534,10
2,65378,390,14,85,65534,10
2,65367,417,15,111,65534,10
2,65341,439,16,87,65534,10
2,65329,466,17,40,65534,10
2,65365,351,13,28,65535,10
2,65352,378,14,66,65535,10
2,65339,405,15,86,65535,10
2,65326,432,16,67,65535,10
2,65313,459,17,31,65535,10
3,65365,384,14,16,0,10
3,65353,411,15,22,0,10
3,65341,439,16,17,0,10
3,65377,357,13,15,65533,10
3,65365,384,14,36,65533,10
3,65353,411,15,47,65533,10
3,65341,439,16,36,65533,10
3,65329,466,17,17,65533,10
3,65390,362,13,37,65534,10
3,65378,390,14,85,65534,10
3,65367,417,15,111,65534,10
3,65341,439,16,87,65534,10
3,65329,466,17,40,65534,10
3,65365,351,13,28,65535,10
3,65352,378,14,66,65535,10
3,65339,405,15,86,65535,10
3,65326,432,16,67,65535,10
3,65313,459,17,31,65535,10
4,65457,351,12,32,0,10
4,65451,381,13,57,0,10
4,65431,407,14,57,0,10
4,65423,436,15,32,0,10
4,65386,456,16,18,0,10
4,65457,351,12,38,65534,10
4,65451,381,13,69,65534,10
4,65444,410,14,70,65534,10
4,65423,436,15,47,65534,10
4,65401,461,16,32,65534,10
4,65392,490,17,22,65534,10
4,65446,349,12,62,65535,10
4,65438,378,13,111,65535,10
4,65431,407,14,111,65535,10
4,65409,432,15,63,65535,10
4,65386,456,16,39,65535,10
4,65377,485,17,28,65535,10
5,65457,351,12,32,0,10
5,65451,381,13,57,0,10
5,65431,407,14,57,0,10
5,65423,436,15,32,0,10
5,65386,456,16,18,0,10
5,65457,351,12,38,65534,10
5,65451,381,13,69,65534,10
5,65444,410,14,70,65534,10
5,65423,436,15,47,65534,10
5,65401,461,16,32,65534,10
5,65392,490,17,22,65534,10
5,65446,349,12,62,65535,10
5,65438,378,13,111,65535,10
5,65431,407,14,111,65535,10
5,65409,432,15,63,65535,10
5,65386,456,16,39,65535,10
5,65377,485,17,28,65535,10
6,68,354,12,36,0,10
6,73,383,13,76,0,10
6,79,413,14,89,0,10
6,98,439,15,61,0,10
6,105,469,16,23,0,10
6,68,354,12,69,1,10
6,73,383,13,142,1,10
6,79,413,14,166,1,10
6,84,442,15,114,1,10
6,90,472,16,45,1,10
6,68,354,12,35,2,10
