frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,17,0,10
0,65268,283,13,17,0,10
0,65247,305,14,11,0,10
0,65288,262,12,34,1,10
0,65256,271,13,34,1,10
0,65234,292,14,22,1,10
0,65277,250,12,15,2,10
0,65256,271,13,15,2,10
0,65234,292,14,10,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65277,250,12,10,0,10
3,65256,271,13,12,0,10
3,65234,292,14,8,0,10
3,65266,238,12,24,65535,10
3,65243,258,13,29,65535,10
3,65221,278,14,19,65535,10
4,65277,250,12,10,0,10
4,65256,271,13,12,0,10
4,65234,292,14,8,0,10
4,65266,238,12,24,65535,10
4,65243,258,13,29,65535,10
4,65221,278,14,19,65535,10
5,65300,272,12,7,0,10
5,65300,272,12,16,65533,10
5,65280,294,13,11,65533,10
5,65319,249,11,32,65534,10
5,65300,272,12,37,65534,10
5,65280,294,13,27,65534,10
5,65260,317,14,13,65534,10
5,65309,240,11,25,65535,10
5,65288,262,12,29,65535,10
5,65268,283,13,21,65535,10
6,65300,272,12,7,0,10
6,65300,272,12,16,65533,10
6,65280,294,13,11,65533,10
6,65319,249,11,32,65534,10
6,65300,272,12,37,65534,10
6,65280,294,13,27,65534,10
6,65260,317,14,13,65534,10
6,65309,240,11,25,65535,10
6,65288,262,12,29,65535,10
6,65268,283,13,21,65535,10
7,64382,2174,82,58,0,10
7,64368,2201,83,110,0,10
7,65142,2491,84,124,0,10
7,65137,2520,85,89,0,10
7,5651,13970,502,4,2,10
7,65423,278,10,45,65533,10
7,65392,297,11,49,65533,10
7,65367,318,12,42,65533,10
7,65341,338,13,26,65533,10
7,65443,254,9,72,65534,10
7,65423,278,10,89,65534,10
7,65402,302,11,75,65534,10
7,65378,324,12,47,65534,10
7,65353,345,13,23,65534,10
7,65435,250,9,51,65535,10
7,65414,274,10,57,65535,10
7,65402,302,11,40,65535,10
7,65147,2461,83,198,65535,10
7,65142,2491,84,229,65535,10
7,65137,2520,85,163,65535,10
7,65151,2431,82,53,0,10
7,65147,2461,83,107,0,10
7,64354,2227,84,123,0,10
7,64340,2254,85,85,0,10
7,64368,2201,83,197,65535,10
7,64354,2227,84,221,65535,10
7,64340,2254,85,156,65535,10
8,64382,2174,82,58,0,10
8,64368,2201,83,110,0,10
8,65142,2491,84,124,0,10
8,65137,2520,85,89,0,10
8,5651,13970,502,4,2,10
8,65423,278,10,45,65533,10
8,65392,297,11,49,65533,10
8,65367,318,12,42,65533,10
8,65341,338,13,26,65533,10
8,65443,254,9,72,65534,10
8,65423,278,10,89,65534,10
8,65402,302,11,75,65534,10
8,65378,324,12,47,65534,10
8,65353,345,13,23,65534,10
