frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,12,65535,10
0,65266,668,24,14,65535,10
0,65255,696,25,10,65535,10
0,65195,702,26,12,65535,10
0,65181,729,27,13,65535,10
1,65359,605,21,15,0,10
1,65350,634,22,38,0,10
1,65342,663,23,54,0,10
1,65333,691,24,43,0,10
1,65325,720,25,17,0,10
1,65359,605,21,14,65534,10
1,65350,634,22,42,65534,10
1,65342,663,23,65,65534,10
1,65333,691,24,60,65534,10
1,65325,720,25,32,65534,10
1,65359,605,21,27,65535,10
1,65330,627,22,72,65535,10
1,65320,656,23,103,65535,10
1,65311,684,24,85,65535,10
1,65301,713,25,36,65535,10
1,65063,2477,84,37,65535,10
2,65359,605,21,15,0,10
2,65350,634,22,38,0,10
2,65342,663,23,54,0,10
2,65333,691,24,43,0,10
2,65325,720,25,17,0,10
2,65359,605,21,14,65534,10
2,65350,634,22,42,65534,10
2,65342,663,23,65,65534,10
2,65333,691,24,60,65534,10
2,65325,720,25,32,65534,10
2,65359,605,21,27,65535,10
2,65330,627,22,72,65535,10
2,65320,656,23,103,65535,10
2,65311,684,24,85,65535,10
2,65301,713,25,36,65535,10
2,65063,2477,84,37,65535,10
3,65458,2490,83,63,1,10
3,65457,2520,84,66,1,10
3,65401,708,24,10,65535,10
3,65395,737,25,13,65535,10
4,65458,2490,83,63,1,10
4,65457,2520,84,66,1,10
4,65401,708,24,10,65535,10
4,65395,737,25,13,65535,10
5,83,655,22,13,0,10
5,108,682,23,18,0,10
5,113,712,24,16,0,10
5,83,655,22,26,1,10
5,86,685,23,35,1,10
5,90,715,24,30,1,10
5,83,655,22,11,2,10
5,86,685,23,15,2,10
5,90,715,24,13,2,10
6,83,655,22,13,0,10
6,108,682,23,18,0,10
6,113,712,24,16,0,10
6,83,655,22,26,1,10
6,86,685,23,35,1,10
6,90,715,24,30,1,10
6,83,655,22,11,2,10
6,86,685,23,15,2,10
6,90,715,24,13,2,10
7,186,634,22,13,1,10
7,194,663,23,29,1,10
7,203,691,24,40,1,10
7,211,720,25,39,1,10
7,220,749,26,28,1,10
7,206,627,22,12,2,10
7,216,656,23,32,2,10
7,225,684,24,52,2,10
7,235,713,25,57,2,10
7,244,741,26,42,2,10
7,228,778,27,20,2,10
7,216,656,23,15,3,10
7,225,684,24,27,3,10
7,235,713,25,32,3,10
7,244,741,26,24,3,10
7,253,770,27,11,3,10
8,225,684,24,10,0,10
8,258,705,25,13,0,10
8,268,733,26,13,0,10
8,279,761,27,10,0,10
8,225,684,24,20,1,10
8,258,705,25,27,1,10
8,268,733,26,28,1,10
8,279,761,27,22,1,10
8,248,677,24,13,2,10
8,258,705,25,20,2,10
8,293,724,26,24,2,10
8,304,751,27,20,2,10
8,315,779,28,12,2,10
9,225,684,24,10,0,10
9,258,705,25,13,0,10
9,268,733,26,13,0,10
9,279,761,27,10,0,10
9,225,684,24,20,1,10
9,258,705,25,27,1,10
9,268,733,26,28,1,10
9,279,761,27,22,1,10
9,248,677,24,13,2,10
9,258,705,25,20,2,10
9,293,724,26,24,2,10
9,304,751,27,20,2,10
9,315,779,28,12,2,10
