frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,15,0,10
0,65226,327,15,14,0,10
0,65260,317,14,13,65534,10
0,65241,340,15,12,65534,10
0,65268,283,13,20,65535,10
0,65247,305,14,30,65535,10
0,65226,327,15,28,65535,10
1,65299,230,11,15,0,10
1,65266,238,12,12,0,10
1,65299,230,11,18,65533,10
1,65266,238,12,13,65533,10
1,65330,218,10,34,65534,10
1,65309,240,11,52,65534,10
1,65277,250,12,39,65534,10
1,65243,258,13,12,65534,10
1,65273,328,14,21,65534,10
1,65299,230,11,46,65535,10
1,65266,238,12,37,65535,10
1,65260,317,14,16,65535,10
1,354,165,13,9,65534,10
2,65299,230,11,15,0,10
2,65266,238,12,12,0,10
2,65299,230,11,18,65533,10
2,65266,238,12,13,65533,10
2,65330,218,10,34,65534,10
2,65309,240,11,52,65534,10
2,65277,250,12,39,65534,10
2,65243,258,13,12,65534,10
2,65273,328,14,21,65534,10
2,65299,230,11,46,65535,10
2,65266,238,12,37,65535,10
2,65260,317,14,16,65535,10
2,354,165,13,9,65534,10
3,65299,230,11,15,0,10
3,65266,238,12,12,0,10
3,65299,230,11,18,65533,10
3,65266,238,12,13,65533,10
3,65330,218,10,34,65534,10
3,65309,240,11,52,65534,10
3,65277,250,12,39,65534,10
3,65243,258,13,12,65534,10
3,65273,328,14,21,65534,10
3,65299,230,11,46,65535,10
3,65266,238,12,37,65535,10
3,65260,317,14,16,65535,10
3,354,165,13,9,65534,10
4,65452,257,9,10,0,10
4,65442,285,10,11,0,10
4,65401,234,9,24,65533,10
4,65386,260,10,31,65533,10
4,65371,286,11,31,65533,10
4,65345,305,12,23,65533,10
4,65418,243,9,25,65534,10
4,65405,270,10,30,65534,10
4,65381,292,11,27,65534,10
4,65356,312,12,17,65534,10
4,65453,226,8,11,65535,10
4,65443,254,9,21,65535,10
4,65423,278,10,23,65535,10
4,65412,306,11,14,65535,10
5,65452,257,9,10,0,10
5,65442,285,10,11,0,10
5,65401,234,9,24,65533,10
5,65386,260,10,31,65533,10
5,65371,286,11,31,65533,10
5,65345,305,12,23,65533,10
5,65418,243,9,25,65534,10
5,65405,270,10,30,65534,10
5,65381,292,11,27,65534,10
5,65356,312,12,17,65534,10
5,65453,226,8,11,65535,10
5,65443,254,9,21,65535,10
5,65423,278,10,23,65535,10
5,65412,306,11,14,65535,10
6,65508,178,6,20,0,10
6,65510,208,7,30,0,10
6,65513,239,8,33,0,10
6,65511,269,9,28,0,10
6,65517,300,10,17,0,10
6,65470,200,7,40,65533,10
6,65468,230,8,37,65533,10
6,65460,259,9,23,65533,10
6,65452,288,10,11,65533,10
6,65502,177,6,54,65534,10
6,65490,205,7,66,65534,10
6,65461,228,8,57,65534,10
6,65452,257,9,35,65534,10
6,65442,285,10,16,65534,10
6,65502,177,6,50,65535,10
6,65510,208,7,62,65535,10
6,65513,239,8,59,65535,10
6,65519,270,9,48,65535,10
6,65517,300,10,30,65535,10
6,65515,330,11,12,65535,10
6,0,270,9,27,65534,10
6,0,300,10,16,65534,10
7,186,196,9,10,0,10
7,188,234,10,15,0,10
7,206,258,11,13,0,10
7,1246,2158,83,73,0,10
7,1261,2184,84,84,0,10
7,1276,2210,85,57,0,10
7,113,212,8,37,1,10
7,127,239,9,47,1,10
7,150,260,10,37,1,10
7,175,280,11,19,1,10
7,1246,2158,83,141,1,10
7,1182,2227,84,160,1,10
7,1196,2254,85,110,1,10
7,120,208,8,67,2,10
7,135,234,9,114,2,10
7,159,254,10,125,2,10
7,186,273,11,89,2,10
7,203,298,12,41,2,10
7,1168,2201,83,84,2,10
7,1182,2227,84,97,2,10
7,1196,2254,85,69,2,10
7,113,212,8,46,3,10
7,135,234,9,94,3,10
7,159,254,10,118,3,10
7,175,280,11,92,3,10
7,203,298,12,45,3,10
7,135,234,9,23,4,10
7,159,254,10,33,4,10
7,175,280,11,28,4,10
7,57546,12741,501,4,65534,10
7,57531,12767,502,5,65534,10
7,57986,13076,503,5,65534,10
7,93,254,9,10,0,10
8,186,196,9,10,0,10
8,188,234,10,15,0,10
8,206,258,11,13,0,10
8,1246,2158,83,73,0,10
8,1261,2184,84,84,0,10
8,1276,2210,85,57,0,10
8,113,212,8,37,1,10
8,127,239,9,47,1,10
8,150,260,10,37,1,10
8,175,280,11,19,1,10
8,1246,2158,83,141,1,10
8,1182,2227,84,160,1,10
8,1196,2254,85,110,1,10
8,120,208,8,67,2,10
8,135,234,9,114,2,10
8,159,254,10,125,2,10
8,186,273,11,89,2,10
8,203,298,12,41,2,10
8,1168,2201,83,84,2,10
8,1182,2227,84,97,2,10
8,1196,2254,85,69,2,10
8,113,212,8,46,3,10
8,135,234,9,94,3,10
8,159,254,10,118,3,10
8,175,280,11,92,3,10
8,203,298,12,45,3,10
8,135,234,9,23,4,10
8,159,254,10,33,4,10
8,175,280,11,28,4,10
8,57546,12741,501,4,65534,10
8,57531,12767,502,5,65534,10
8,57986,13076,503,5,65534,10
8,93,254,9,10,0,10
9,281,225,12,12,3,10
9,305,244,13,20,3,10
9,341,245,14,19,3,10
9,293,210,12,9,4,10
9,317,227,13,16,4,10
9,341,245,14,16,4,10
10,281,225,12,12,3,10
10,305,244,13,20,3,10
10,341,245,14,19,3,10
10,293,210,12,9,4,10
10,317,227,13,16,4,10
10,341,245,14,16,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,380,242,15,5,1,10
13,420,233,16,5,1,10
14,380,242,15,5,1,10
14,420,233,16,5,1,10
