frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,25,0,10
0,65309,240,11,30,0,10
0,65277,250,12,19,0,10
0,65320,209,10,49,1,10
0,65299,230,11,57,1,10
0,65277,250,12,38,1,10
1,65330,218,10,25,0,10
1,65309,240,11,30,0,10
1,65277,250,12,19,0,10
1,65320,209,10,49,1,10
1,65299,230,11,57,1,10
1,65277,250,12,38,1,10
2,65339,227,10,14,0,10
2,65319,249,11,19,0,10
2,65300,272,12,14,0,10
2,65339,227,10,12,65534,10
2,65319,249,11,16,65534,10
2,65300,272,12,12,65534,10
2,65330,218,10,31,65535,10
2,65309,240,11,41,65535,10
2,65288,262,12,33,65535,10
2,65268,283,13,15,65535,10
3,65339,227,10,14,0,10
3,65319,249,11,19,0,10
3,65300,272,12,14,0,10
3,65339,227,10,12,65534,10
3,65319,249,11,16,65534,10
3,65300,272,12,12,65534,10
3,65330,218,10,31,65535,10
3,65309,240,11,41,65535,10
3,65288,262,12,33,65535,10
3,65268,283,13,15,65535,10
4,65339,227,10,14,0,10
4,65319,249,11,19,0,10
4,65300,272,12,14,0,10
4,65339,227,10,12,65534,10
4,65319,249,11,16,65534,10
4,65300,272,12,12,65534,10
4,65330,218,10,31,65535,10
4,65309,240,11,41,65535,10
4,65288,262,12,33,65535,10
4,65268,283,13,15,65535,10
5,65350,273,11,26,65533,10
5,65333,298,12,28,65533,10
5,65316,323,13,19,65533,10
5,65395,265,10,37,65534,10
5,65361,280,11,42,65534,10
5,65333,298,12,41,65534,10
5,65316,323,13,27,65534,10
5,65418,243,9,40,65535,10
5,65405,270,10,43,65535,10
5,65371,286,11,29,65535,10
6,52,326,11,35,0,10
6,56,356,12,29,0,10
6,52,326,11,67,1,10
6,56,356,12,54,1,10
6,41,328,11,43,2,10
6,45,357,12,34,2,10
7,52,326,11,35,0,10
7,56,356,12,29,0,10
7,52,326,11,67,1,10
7,56,356,12,54,1,10
7,41,328,11,43,2,10
7,45,357,12,34,2,10
8,52,326,11,35,0,10
8,56,356,12,29,0,10
8,52,326,11,67,1,10
8,56,356,12,54,1,10
8,41,328,11,43,2,10
8,45,357,12,34,2,10
9,159,254,10,10,0,10
9,165,286,11,16,0,10
9,180,312,12,16,0,10
9,183,345,13,9,0,10
9,159,254,10,29,1,10
9,175,280,11,47,1,10
9,191,305,12,44,1,10
9,195,338,13,25,1,10
9,169,248,10,36,2,10
9,186,273,11,59,2,10
9,203,298,12,60,2,10
9,232,314,13,43,2,10
9,263,328,14,24,2,10
9,178,242,10,16,3,10
9,196,266,11,28,3,10
9,225,281,12,34,3,10
9,244,305,13,30,3,10
9,276,317,14,18,3,10
10,159,254,10,10,0,10
10,165,286,11,16,0,10
10,180,312,12,16,0,10
10,183,345,13,9,0,10
10,159,254,10,29,1,10
10,175,280,11,47,1,10
10,191,305,12,44,1,10
10,195,338,13,25,1,10
10,169,248,10,36,2,10
10,186,273,11,59,2,10
10,203,298,12,60,2,10
10,232,314,13,43,2,10
10,263,328,14,24,2,10
10,178,242,10,16,3,10
10,196,266,11,28,3,10
10,225,281,12,34,3,10
10,244,305,13,30,3,10
10,276,317,14,18,3,10
11,248,262,12,15,0,10
11,280,271,13,21,0,10
11,302,292,14,20,0,10
11,338,298,15,14,0,10
11,248,262,12,28,1,10
11,268,283,13,40,1,10
11,302,292,14,38,1,10
11,338,298,15,26,1,10
11,236,272,12,14,2,10
11,268,283,13,20,2,10
11,302,292,14,20,2,10
11,324,313,15,14,2,10
12,248,262,12,15,0,10
12,280,271,13,21,0,10
12,302,292,14,20,0,10
12,338,298,15,14,0,10
12,248,262,12,28,1,10
12,268,283,13,40,1,10
12,302,292,14,38,1,10
12,338,298,15,26,1,10
12,236,272,12,14,2,10
12,268,283,13,20,2,10
12,302,292,14,20,2,10
12,324,313,15,14,2,10
13,256,294,13,16,1,10
13,276,317,14,18,1,10
13,310,327,15,14,1,10
