frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,14,0,10
0,65299,230,11,11,0,10
0,65320,209,10,26,65535,10
1,65320,209,10,14,0,10
1,65299,230,11,11,0,10
1,65320,209,10,26,65535,10
2,65463,165,6,29,0,10
2,65451,192,7,47,0,10
2,65438,219,8,42,0,10
2,65452,257,9,23,0,10
2,65452,288,10,11,0,10
2,65225,2472,83,51,1,10
2,65221,2502,84,55,1,10
2,65463,165,6,35,65534,10
2,65451,192,7,58,65534,10
2,65438,219,8,53,65534,10
2,65392,229,9,27,65534,10
2,65457,162,6,56,65535,10
2,65444,189,7,91,65535,10
2,65438,219,8,82,65535,10
2,65452,257,9,46,65535,10
2,65452,288,10,22,65535,10
2,65376,217,9,19,0,10
2,65339,227,10,9,0,10
2,65376,217,9,36,65535,10
3,338,1152,40,17,65533,10
3,346,1181,41,15,65533,10
3,65517,300,10,30,65535,10
4,338,1152,40,17,65533,10
4,346,1181,41,15,65533,10
4,65517,300,10,30,65535,10
5,105,216,8,19,0,10
5,127,239,9,32,0,10
5,141,265,10,33,0,10
5,165,286,11,21,0,10
5,118,243,9,66,1,10
5,131,270,10,71,1,10
5,144,297,11,46,1,10
5,165,174,8,27,2,10
5,194,188,9,51,2,10
5,216,209,10,61,2,10
5,248,218,11,45,2,10
5,177,204,9,20,3,10
5,206,218,10,31,3,10
5,237,230,11,25,3,10
5,101,250,9,38,2,10
5,113,278,10,44,2,10
6,105,216,8,19,0,10
6,127,239,9,32,0,10
6,141,265,10,33,0,10
6,165,286,11,21,0,10
6,118,243,9,66,1,10
6,131,270,10,71,1,10
6,144,297,11,46,1,10
6,165,174,8,27,2,10
6,194,188,9,51,2,10
6,216,209,10,61,2,10
6,248,218,11,45,2,10
6,177,204,9,20,3,10
6,206,218,10,31,3,10
6,237,230,11,25,3,10
6,101,250,9,38,2,10
6,113,278,10,44,2,10
7,1340,2136,84,43,0,10
7,1356,2162,85,40,0,10
7,1340,2136,84,92,1,10
8,1340,2136,84,43,0,10
8,1356,2162,85,40,0,10
8,1340,2136,84,92,1,10
