frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,294,13,10,65534,10
0,65260,317,14,11,65534,10
1,65280,294,13,10,65534,10
1,65260,317,14,11,65534,10
2,65446,349,12,12,0,10
2,65300,2510,84,38,0,10
2,23,360,12,21,1,10
2,11,360,12,19,2,10
2,65329,331,13,8,65534,10
2,65339,371,14,13,65534,10
2,65339,405,15,15,65534,10
2,65326,432,16,11,65534,10
2,65435,346,12,28,65535,10
2,65438,378,13,26,65535,10
2,65313,356,14,16,65535,10
2,65311,390,15,18,65535,10
2,65380,2487,83,68,65535,10
2,65300,2510,84,80,65535,10
2,34,359,12,9,0,10
2,64433,2267,84,34,0,10
2,65423,342,12,16,1,10
2,65463,383,13,8,65534,10
2,65444,410,14,14,65535,10
2,64446,2240,83,65,65535,10
2,64433,2267,84,68,65535,10
3,65446,349,12,12,0,10
3,65300,2510,84,38,0,10
3,23,360,12,21,1,10
3,11,360,12,19,2,10
3,65329,331,13,8,65534,10
3,65339,371,14,13,65534,10
3,65339,405,15,15,65534,10
3,65326,432,16,11,65534,10
3,65435,346,12,28,65535,10
3,65438,378,13,26,65535,10
3,65313,356,14,16,65535,10
3,65311,390,15,18,65535,10
3,65380,2487,83,68,65535,10
3,65300,2510,84,80,65535,10
3,34,359,12,9,0,10
3,64433,2267,84,34,0,10
3,65423,342,12,16,1,10
3,65463,383,13,8,65534,10
3,65444,410,14,14,65535,10
3,64446,2240,83,65,65535,10
3,64433,2267,84,68,65535,10
4,146,362,13,21,0,10
4,158,390,14,30,0,10
4,169,417,15,25,0,10
4,0,2492,83,84,1,10
4,0,2522,84,94,1,10
4,134,366,13,47,2,10
4,131,399,14,68,2,10
4,127,432,15,60,2,10
4,90,472,16,42,2,10
4,124,338,12,72,3,10
4,134,366,13,186,3,10
4,144,395,14,261,3,10
4,155,423,15,217,3,10
4,150,456,16,108,3,10
4,124,338,12,74,4,10
4,134,366,13,189,4,10
4,144,395,14,266,4,10
4,155,423,15,222,4,10
4,150,456,16,110,4,10
4,113,342,12,19,5,10
4,122,371,13,50,5,10
4,131,399,14,70,5,10
4,141,428,15,59,5,10
4,150,456,16,29,5,10
4,422,1283,45,9,65532,10
4,432,1312,46,12,65532,10
4,441,1340,47,9,65532,10
4,60874,14172,497,8,65532,10
4,60864,14200,498,10,65532,10
4,60387,14066,499,7,65532,10
4,422,1283,45,10,65533,10
4,388,1325,46,12,65533,10
4,60408,14010,497,8,65533,10
4,60397,14038,498,10,65533,10
4,59919,13886,499,7,65533,10
5,146,362,13,21,0,10
5,158,390,14,30,0,10
5,169,417,15,25,0,10
5,0,2492,83,84,1,10
5,0,2522,84,94,1,10
5,134,366,13,47,2,10
5,131,399,14,68,2,10
5,127,432,15,60,2,10
5,90,472,16,42,2,10
5,124,338,12,72,3,10
5,134,366,13,186,3,10
5,144,395,14,261,3,10
5,155,423,15,217,3,10
5,150,456,16,108,3,10
5,124,338,12,74,4,10
5,134,366,13,189,4,10
5,144,395,14,266,4,10
5,155,423,15,222,4,10
5,150,456,16,110,4,10
5,113,342,12,19,5,10
5,122,371,13,50,5,10
5,131,399,14,70,5,10
5,141,428,15,59,5,10
5,150,456,16,29,5,10
5,422,1283,45,9,65532,10
5,432,1312,46,12,65532,10
5,441,1340,47,9,65532,10
5,60874,14172,497,8,65532,10
5,60864,14200,498,10,65532,10
5,60387,14066,499,7,65532,10
5,422,1283,45,10,65533,10
5,388,1325,46,12,65533,10
5,60408,14010,497,8,65533,10
5,60397,14038,498,10,65533,10
5,59919,13886,499,7,65533,10
6,319,398,17,11,2,10
6,300,375,16,11,3,10
6,303,411,17,23,3,10
6,321,435,18,27,3,10
6,321,472,19,20,3,10
6,271,432,17,24,4,10
6,287,458,18,32,4,10
6,303,483,19,20,4,10
6,394,453,20,10,4,10
6,394,492,21,12,4,10
6,239,451,17,13,5,10
6,236,486,18,14,5,10
6,374,430,19,20,5,10
6,375,469,20,28,5,10
6,374,507,21,23,5,10
6,355,408,18,11,6,10
6,356,445,19,18,6,10
6,375,469,20,19,6,10
6,374,507,21,12,6,10
6,422,337,18,11,5,10
7,319,398,17,11,2,10
7,300,375,16,11,3,10
7,303,411,17,23,3,10
7,321,435,18,27,3,10
7,321,472,19,20,3,10
7,271,432,17,24,4,10
7,287,458,18,32,4,10
7,303,483,19,20,4,10
7,394,453,20,10,4,10
7,394,492,21,12,4,10
7,239,451,17,13,5,10
7,236,486,18,14,5,10
7,374,430,19,20,5,10
7,375,469,20,28,5,10
7,374,507,21,23,5,10
7,355,408,18,11,6,10
7,356,445,19,18,6,10
7,375,469,20,19,6,10
7,374,507,21,12,6,10
7,422,337,18,11,5,10
8,561,402,23,12,3,10
8,563,450,24,17,3,10
8,586,468,25,14,3,10
8,539,431,23,15,4,10
8,563,450,24,21,4,10
8,586,468,25,18,4,10
8,610,487,26,10,4,10
9,561,402,23,12,3,10
9,563,450,24,17,3,10
9,586,468,25,14,3,10
9,539,431,23,15,4,10
9,563,450,24,21,4,10
9,586,468,25,18,4,10
9,610,487,26,10,4,10
